0.000000000000000000e+00 9.999989720922038972e-01
2.960298997525126832e-04 9.999184894427203263e-01
7.880995995100251780e-04 9.999196511240648899e-01
1.476209099272537701e-03 9.999204700269023194e-01
2.360358399040050469e-03 9.999212898312773712e-01
3.440547498812562832e-03 9.999221096372972184e-01
4.716776398590073922e-03 9.999229294466785989e-01
6.189045098372585908e-03 9.999237492594229559e-01
7.857353598160098790e-03 9.999245690755220739e-01
9.721701897952610832e-03 9.999253888949949376e-01
1.178208999775012290e-02 9.999262087178325542e-01
1.403851789755263500e-02 9.999270285440403638e-01
1.649098559736015060e-02 9.999278483736198098e-01
1.913949309717266622e-02 9.999286682065758880e-01
2.198404039699017321e-02 9.999294880429092647e-01
2.502462749681268195e-02 9.999303078826271562e-01
2.826125439664019939e-02 9.999311277257221242e-01
3.169392109647271166e-02 9.999319475722081574e-01
3.532262759631021876e-02 9.999327674220777062e-01
3.914737389615272761e-02 9.999335872753395416e-01
4.316815999600024517e-02 9.999344071319949956e-01
4.738498589585275755e-02 9.999352269920448455e-01
5.179785159571026476e-02 9.999360468554928660e-01
5.640675709557277373e-02 9.999368667223381690e-01
6.121170239544029140e-02 9.999376865925880820e-01
6.621268749531281084e-02 9.999385064662439371e-01
7.140971239519032510e-02 9.999393263433061785e-01
7.680277709507281336e-02 9.999401462237775817e-01
8.239188159496033115e-02 9.999409661076665845e-01
8.817702589485285070e-02 9.999417859949660814e-01
9.415820999475034425e-02 9.999426058856856203e-01
1.003354338946528534e-01 9.999434257798246461e-01
1.067086975945603783e-01 9.999442456773847132e-01
1.132780010944729049e-01 9.999450655783700403e-01
1.200433443943904194e-01 9.999458854827844023e-01
1.270047274943129079e-01 9.999467053906262448e-01
1.341621503942404259e-01 9.999475253019038945e-01
1.415156130941729595e-01 9.999483452166144648e-01
1.490651155941104256e-01 9.999491651347647281e-01
1.568106578940529627e-01 9.999499850563509096e-01
1.647522399940004878e-01 9.999508049813833344e-01
1.728898618939530007e-01 9.999516249098595599e-01
1.812235235939105293e-01 9.999524448417784761e-01
1.897532250938729903e-01 9.999532647771520733e-01
1.984789663938405224e-01 9.999540847159813506e-01
2.074007474938130424e-01 9.999549046582589806e-01
2.165185683937905226e-01 9.999557246039958436e-01
2.258324290937730461e-01 9.999565445531962693e-01
2.353423295937605575e-01 9.999573645058549287e-01
2.450482698937530845e-01 9.999581844619769289e-01
2.549502499937505995e-01 9.999590044215652673e-01
2.650482698937531301e-01 9.999598243846263834e-01
2.753423295937606485e-01 9.999606443511581677e-01
2.858324290937730994e-01 9.999614643211719445e-01
2.965185683937905936e-01 9.999622842946546131e-01
3.074007474938131312e-01 9.999631042716199403e-01
3.184789663938406568e-01 9.999639242520643734e-01
3.297532250938731702e-01 9.999647442359969052e-01
3.412235235939106714e-01 9.999655642234126507e-01
3.528898618939532161e-01 9.999663842143221570e-01
3.647522399940006377e-01 9.999672042087218715e-01
3.768106578940531581e-01 9.999680242066192326e-01
3.890651155941106665e-01 9.999688442080078010e-01
4.015156130941732182e-01 9.999696642129016766e-01
4.141621503942407023e-01 9.999704842212915334e-01
4.270047274943132298e-01 9.999713042331901391e-01
4.400433443943908007e-01 9.999721242485928308e-01
4.532780010944733040e-01 9.999729442675080460e-01
4.667086975945608507e-01 9.999737642899320100e-01
4.803354338946532187e-01 9.999745843158708292e-01
4.941582099947507412e-01 9.999754043453303876e-01
5.081770258948532515e-01 9.999762243783046900e-01
5.223918815949607497e-01 9.999770444148026183e-01
5.368027770950732913e-01 9.999778644548263928e-01
5.514097123951908763e-01 9.999786844983764578e-01
5.662126874953133937e-01 9.999795045454513698e-01
5.812117023954407324e-01 9.999803245960613429e-01
5.964067570955732256e-01 9.999811446502051560e-01
6.117978515957107621e-01 9.999819647078898033e-01
6.273849858958533421e-01 9.999827847691085125e-01
6.431681599960008544e-01 9.999836048338686112e-01
6.591473738961534101e-01 9.999844249021732079e-01
6.753226275963108982e-01 9.999852449740314064e-01
6.916939210964734297e-01 9.999860650494289960e-01
7.082612543966410046e-01 9.999868851283851834e-01
7.250246274968132898e-01 9.999877052108918640e-01
7.419840403969908404e-01 9.999885252969558103e-01
7.591394930971734345e-01 9.999893453865768000e-01
7.764909855973609609e-01 9.999901654797619388e-01
7.940385178975534197e-01 9.999909855765084510e-01
8.117820899977510329e-01 9.999918056768244412e-01
8.297217018979535785e-01 9.999926257807114638e-01
8.478573535981608345e-01 9.999934458881648558e-01
8.661890450983733558e-01 9.999942659991958305e-01
8.847167763985909206e-01 9.999950861138010572e-01
9.034405474988134177e-01 9.999959062319868641e-01
9.223603583990409582e-01 9.999967263537656859e-01
9.414762090992735422e-01 9.999975464877297604e-01
9.607880995995110585e-01 9.999983711437944178e-01
9.802960298997536182e-01 1.000000921278472621e+00
1.000000000000000666e+00 1.000415408478153356e+00
