0.000000000000000000e+00 9.999971207207845048e-01
2.960298997525126832e-04 9.998085778753864616e-01
7.880995995100251780e-04 9.998114595220559675e-01
1.476209099272537701e-03 9.998133794664776364e-01
2.360358399040050469e-03 9.998153024486189366e-01
3.440547498812562832e-03 9.998172254475894416e-01
4.716776398590073922e-03 9.998191484702814158e-01
6.189045098372585908e-03 9.998210715166799822e-01
7.857353598160098790e-03 9.998229945867882495e-01
9.721701897952610832e-03 9.998249176806200955e-01
1.178208999775012290e-02 9.998268407981751871e-01
1.403851789755263500e-02 9.998287639394650705e-01
1.649098559736015060e-02 9.998306871044952970e-01
1.913949309717266622e-02 9.998326102932715287e-01
2.198404039699017321e-02 9.998345335057970962e-01
2.502462749681268195e-02 9.998364567420825466e-01
2.826125439664019939e-02 9.998383800021293233e-01
3.169392109647271166e-02 9.998403032859484174e-01
3.532262759631021876e-02 9.998422265935412723e-01
3.914737389615272761e-02 9.998441499249182129e-01
4.316815999600024517e-02 9.998460732800836803e-01
4.738498589585275755e-02 9.998479966590457790e-01
5.179785159571026476e-02 9.998499200618014005e-01
5.640675709557277373e-02 9.998518434883719719e-01
6.121170239544029140e-02 9.998537669387534965e-01
6.621268749531281084e-02 9.998556904129546341e-01
7.140971239519032510e-02 9.998576139109824901e-01
7.680277709507281336e-02 9.998595374328422825e-01
8.239188159496033115e-02 9.998614609785403395e-01
8.817702589485285070e-02 9.998633845480835447e-01
9.415820999475034425e-02 9.998653081414756727e-01
1.003354338946528534e-01 9.998672317587257163e-01
1.067086975945603783e-01 9.998691553998400039e-01
1.132780010944729049e-01 9.998710790648251967e-01
1.200433443943904194e-01 9.998730027536821829e-01
1.270047274943129079e-01 9.998749264664221759e-01
1.341621503942404259e-01 9.998768502030501715e-01
1.415156130941729595e-01 9.998787739635702776e-01
1.490651155941104256e-01 9.998806977479952618e-01
1.568106578940529627e-01 9.998826215563233477e-01
1.647522399940004878e-01 9.998845453885681911e-01
1.728898618939530007e-01 9.998864692447291258e-01
1.812235235939105293e-01 9.998883931248158108e-01
1.897532250938729903e-01 9.998903170288322428e-01
1.984789663938405224e-01 9.998922409567896352e-01
2.074007474938130424e-01 9.998941649086861005e-01
2.165185683937905226e-01 9.998960888845376260e-01
2.258324290937730461e-01 9.998980128843444337e-01
2.353423295937605575e-01 9.998999369081145172e-01
2.450482698937530845e-01 9.999018609558517623e-01
2.549502499937505995e-01 9.999037850275639405e-01
2.650482698937531301e-01 9.999057091232577132e-01
2.753423295937606485e-01 9.999076332429372993e-01
2.858324290937730994e-01 9.999095573866100262e-01
2.965185683937905936e-01 9.999114815542893275e-01
3.074007474938131312e-01 9.999134057459692082e-01
3.184789663938406568e-01 9.999153299616649893e-01
3.297532250938731702e-01 9.999172542013787801e-01
3.412235235939106714e-01 9.999191784651128012e-01
3.528898618939532161e-01 9.999211027528797091e-01
3.647522399940006377e-01 9.999230270646849439e-01
3.768106578940531581e-01 9.999249514005318362e-01
3.890651155941106665e-01 9.999268757604304891e-01
4.015156130941732182e-01 9.999288001443854546e-01
4.141621503942407023e-01 9.999307245523991750e-01
4.270047274943132298e-01 9.999326489844847510e-01
4.400433443943908007e-01 9.999345734406434039e-01
4.532780010944733040e-01 9.999364979208825721e-01
4.667086975945608507e-01 9.999384224252086950e-01
4.803354338946532187e-01 9.999403469536252143e-01
4.941582099947507412e-01 9.999422715061474509e-01
5.081770258948532515e-01 9.999441960827727405e-01
5.223918815949607497e-01 9.999461206835080773e-01
5.368027770950732913e-01 9.999480453083622322e-01
5.514097123951908763e-01 9.999499699573398681e-01
5.662126874953133937e-01 9.999518946304519762e-01
5.812117023954407324e-01 9.999538193276938935e-01
5.964067570955732256e-01 9.999557440490850491e-01
6.117978515957107621e-01 9.999576687946214459e-01
6.273849858958533421e-01 9.999595935643186273e-01
6.431681599960008544e-01 9.999615183581729294e-01
6.591473738961534101e-01 9.999634431761932341e-01
6.753226275963108982e-01 9.999653680183913096e-01
6.916939210964734297e-01 9.999672928847727071e-01
7.082612543966410046e-01 9.999692177753329858e-01
7.250246274968132898e-01 9.999711426900907973e-01
7.419840403969908404e-01 9.999730676290452536e-01
7.591394930971734345e-01 9.999749925922085669e-01
7.764909855973609609e-01 9.999769175795796272e-01
7.940385178975534197e-01 9.999788425911705358e-01
8.117820899977510329e-01 9.999807676269848455e-01
8.297217018979535785e-01 9.999826926870275523e-01
8.478573535981608345e-01 9.999846177713094253e-01
8.661890450983733558e-01 9.999865428798315747e-01
8.847167763985909206e-01 9.999884680126038816e-01
9.034405474988134177e-01 9.999903931696348947e-01
9.223603583990409582e-01 9.999923183509820124e-01
9.414762090992735422e-01 9.999942435913015126e-01
9.607880995995110585e-01 9.999961840780271505e-01
9.802960298997536182e-01 1.000002979775330259e+00
1.000000000000000666e+00 1.000977941692371864e+00
