0.000000000000000000e+00 1.001371724736456609e-01
5.011512431251873814e-06 1.001352200116855939e-01
1.014554973750686451e-05 1.001332215158722005e-01
1.540211191876502631e-05 1.001311805556881068e-01
2.078119897502626434e-05 1.001290908025904147e-01
2.628281090629064635e-05 1.001269540718238982e-01
3.190694771255813170e-05 1.001247698041305423e-01
3.765360939382874749e-05 1.001225372916628858e-01
4.352279595010249372e-05 1.001202554050892313e-01
4.951450738137939749e-05 1.001179236217960289e-01
5.562874368765940460e-05 1.001155412584370519e-01
6.186550486894251504e-05 1.001131073886405293e-01
6.822479092522875592e-05 1.001106210352090131e-01
7.470660185651818144e-05 1.001080810168440832e-01
8.131093766281065609e-05 1.001054860074174352e-01
8.803779834410628829e-05 1.001028344269662279e-01
9.488718390040502381e-05 1.001001244113281924e-01
1.018590943317068898e-04 1.000973537344708869e-01
1.089535296380118862e-04 1.000945197242834456e-01
1.161704898193200130e-04 1.000916191388799281e-01
1.235099748756312839e-04 1.000886480123862193e-01
1.309719848069456445e-04 1.000856014389854137e-01
1.385565196132631355e-04 1.000824732774562437e-01
1.462635792945838112e-04 1.000792557346285860e-01
1.540931638509075632e-04 1.000759387638803788e-01
1.620452732822344455e-04 1.000725091760380214e-01
1.701199075885644584e-04 1.000689492834492822e-01
1.783170667698975474e-04 1.000652347606551390e-01
1.866367508262337669e-04 1.000613311312870402e-01
1.950789597575731710e-04 1.000571877187224901e-01
2.036436935639156513e-04 1.000527266313538804e-01
2.123309522452613706e-04 1.000478213278017392e-01
2.211407358016100034e-04 1.000422515535937806e-01
2.300730442329619835e-04 1.000356005196182813e-01
2.391278775393168229e-04 1.000270093776762237e-01
2.483052357206750639e-04 1.000147349951382852e-01
2.576051187770363269e-04 9.999744619147270253e-02
2.670275267084006661e-04 9.997736202430591856e-02
2.765724595147681900e-04 9.995701672203423371e-02
2.862399171961387901e-04 9.993641028781430347e-02
2.960298997525126832e-04 9.991554272408981197e-02
3.059424071838893816e-04 9.989441403368644334e-02
3.159774394902695356e-04 9.987302421950867981e-02
3.261349966716524948e-04 9.985137328458421058e-02
3.364150787280388555e-04 9.982946123207750433e-02
3.468176856594280756e-04 9.980728806528726960e-02
3.573428174658206972e-04 9.978485378765063196e-02
3.679904741472163408e-04 9.976215840274658964e-02
3.787606557036150606e-04 9.973920191430007964e-02
3.896533621350169109e-04 9.971598432618486441e-02
