0.000000000000000000e+00 1.004754371221204118e-01
5.011512431251873814e-06 1.004318802400952920e-01
1.014554973750686451e-05 1.003911514098471541e-01
1.540211191876502631e-05 1.003531719661656524e-01
2.078119897502626434e-05 1.003178483031452461e-01
2.628281090629064635e-05 1.002850737027525252e-01
3.190694771255813170e-05 1.002547300845993833e-01
3.765360939382874749e-05 1.002266896377403405e-01
4.352279595010249372e-05 1.002008162989225654e-01
4.951450738137939749e-05 1.001769670441936683e-01
5.562874368765940460e-05 1.001549929621461110e-01
6.186550486894251504e-05 1.001347400775930430e-01
6.822479092522875592e-05 1.001160498940865534e-01
7.470660185651818144e-05 1.000987596223810033e-01
8.131093766281065609e-05 1.000827020593470923e-01
8.803779834410628829e-05 1.000677050777683680e-01
9.488718390040502381e-05 1.000535906815063630e-01
1.018590943317068898e-04 1.000401735724976704e-01
1.089535296380118862e-04 1.000272591656819338e-01
1.161704898193200130e-04 1.000146409751267729e-01
1.235099748756312839e-04 1.000020972786208051e-01
1.309719848069456445e-04 9.998938695154500900e-02
1.385565196132631355e-04 9.997646792577477570e-02
1.462635792945838112e-04 9.996334020192838843e-02
1.540931638509075632e-04 9.995000378046367540e-02
1.620452732822344455e-04 9.993645866194204863e-02
1.701199075885644584e-04 9.992270484695654764e-02
1.783170667698975474e-04 9.990874233613560029e-02
1.866367508262337669e-04 9.989457113015064171e-02
1.950789597575731710e-04 9.988019122971560082e-02
2.036436935639156513e-04 9.986560263558877382e-02
2.123309522452613706e-04 9.985080534857369849e-02
2.211407358016100034e-04 9.983579936952131917e-02
2.300730442329619835e-04 9.982058469933105527e-02
2.391278775393168229e-04 9.980516133895238340e-02
2.483052357206750639e-04 9.978952928938686351e-02
2.576051187770363269e-04 9.977368855168897155e-02
2.670275267084006661e-04 9.975763912696815339e-02
2.765724595147681900e-04 9.974138101639054566e-02
2.862399171961387901e-04 9.972491422118036353e-02
2.960298997525126832e-04 9.970823874262160769e-02
3.059424071838893816e-04 9.969135458205991007e-02
3.159774394902695356e-04 9.967426174090400492e-02
3.261349966716524948e-04 9.965696022062767168e-02
3.364150787280388555e-04 9.963945002277142804e-02
3.468176856594280756e-04 9.962173114894426473e-02
3.573428174658206972e-04 9.960380360082544959e-02
3.679904741472163408e-04 9.958566738016620679e-02
3.787606557036150606e-04 9.956732248879200664e-02
3.896533621350169109e-04 9.954876892860389792e-02
4.006685934414218916e-04 9.953000670158071439e-02
4.118063496228302196e-04 9.951103580978060137e-02
4.230666306792412444e-04 9.949185625534361088e-02
4.344494366106557248e-04 9.947246804049307556e-02
4.459547674170731188e-04 9.945287116753759316e-02
4.575826230984938602e-04 9.943306563887327476e-02
4.693330036549174067e-04 9.941305145698574319e-02
4.812059090863444089e-04 9.939282862445189548e-02
4.932013393927743789e-04 9.937239714394224821e-02
5.053192945742075335e-04 9.935175701822272776e-02
5.175597746306437102e-04 9.933090825015705727e-02
5.299227795620831257e-04 9.930985084270856078e-02
5.424083093685257801e-04 9.928858479894271671e-02
5.550163640499711313e-04 9.926711012202892037e-02
5.677469436064200466e-04 9.924542681524266274e-02
5.806000480378717670e-04 9.922353488196819504e-02
5.935756773443269432e-04 9.920143432570012465e-02
6.066738315257848161e-04 9.917912515004624618e-02
6.198945105822462531e-04 9.915660735872920684e-02
6.332377145137103869e-04 9.913388095558935131e-02
6.467034433201780848e-04 9.911094594458684515e-02
6.602916970016489131e-04 9.908780232980363145e-02
6.740024755581224382e-04 9.906445011544630364e-02
6.878357789895995274e-04 9.904088930584824257e-02
7.017916072960793134e-04 9.901711990547207298e-02
7.158699604775625551e-04 9.899314191891186998e-02
7.300708385340486020e-04 9.896895535089592078e-02
7.443942414655381045e-04 9.894456020628891735e-02
7.588401692720304122e-04 9.891995649009462099e-02
7.734086219535262841e-04 9.889514420745809664e-02
7.880995995100251780e-04 9.887012336366862719e-02
8.029131019415267686e-04 9.884489396416185070e-02
8.178491292480320318e-04 9.881945601452254979e-02
8.329076814295398833e-04 9.879380952048723297e-02
8.480887584860512989e-04 9.876795448794666032e-02
8.633923604175655197e-04 9.874189092294848036e-02
8.788184872240830878e-04 9.871561883169989449e-02
8.943671389056034610e-04 9.868913822057034935e-02
9.100383154621275068e-04 9.866244909609418745e-02
9.258320168936541410e-04 9.863555146497339499e-02
9.417482432001842308e-04 9.860844533408016921e-02
9.577869943817175595e-04 9.858113071045998543e-02
9.739482704382536934e-04 9.855360760133415055e-02
9.902320713697932830e-04 9.852587601410249529e-02
1.006638397176335461e-03 9.849793595634653842e-02
1.023167247857881311e-03 9.846978743583197080e-02
1.039818623414429750e-03 9.844143046051168078e-02
1.056592523845981861e-03 9.841286503852862688e-02
1.073488949152536561e-03 9.838409117821873828e-02
1.090507899334094933e-03 9.835510888811378749e-02
1.107649374390655894e-03 9.832591817694440184e-02
1.124913374322220527e-03 9.829651905364281128e-02
1.142299899128788182e-03 9.826691152734623458e-02
1.159808948810358642e-03 9.823709560739962710e-02
1.177440523366932558e-03 9.820707130335851187e-02
1.195194622798509279e-03 9.817683862499246294e-02
1.213071247105089456e-03 9.814639758228785316e-02
1.231070396286672222e-03 9.811574818545111543e-02
1.249192070343258659e-03 9.808489044491167097e-02
1.267436269274847902e-03 9.805382437132530160e-02
1.285802993081440601e-03 9.802254997557706406e-02
1.304292241763035888e-03 9.799106726878460683e-02
1.322904015319634847e-03 9.795937626230130646e-02
1.341638313751237046e-03 9.792747696771950117e-02
1.360495137057841615e-03 9.789536939687373818e-02
1.379474485239450075e-03 9.786305356184395177e-02
1.398576358296060905e-03 9.783052947495891882e-02
1.417800756227675625e-03 9.779779714879928421e-02
1.437147679034292717e-03 9.776485659620109958e-02
1.456617126715913698e-03 9.773170783025909858e-02
1.476209099272537051e-03 9.769835086433005522e-02
1.495923596704164292e-03 9.766478571203614234e-02
1.515760619010793906e-03 9.763101238726831776e-02
1.535720166192427408e-03 9.759703090418976601e-02
1.555802238249063716e-03 9.756284127723945099e-02
1.576006835180702829e-03 9.752844352113530790e-02
1.596333956987345615e-03 9.749383765087811515e-02
1.616783603668990989e-03 9.745902368175447805e-02
1.637355775225640036e-03 9.742400162934099217e-02
1.658050471657292104e-03 9.738877150950717154e-02
1.678867692963946761e-03 9.735333333841940384e-02
1.699807439145605090e-03 9.731768713254444758e-02
1.720869710202266008e-03 9.728183290865292931e-02
1.742054506133930598e-03 9.724577068382314615e-02
1.763361826940597777e-03 9.720950047544453521e-02
1.784791672622268845e-03 9.717302230122151774e-02
1.806344043178942285e-03 9.713633617917698249e-02
1.828018938610619397e-03 9.709944212765628246e-02
1.849816358917299097e-03 9.706234016533051012e-02
1.871736304098982470e-03 9.702503031120092436e-02
1.893778774155669082e-03 9.698751258460189262e-02
1.915943769087358065e-03 9.694978700520545667e-02
1.938231288894050721e-03 9.691185359302458002e-02
1.960641333575746399e-03 9.687371236841731126e-02
1.983173903132445098e-03 9.683536335209044776e-02
2.005828997564146603e-03 9.679680656510360193e-02
2.028606616870852215e-03 9.675804202887275385e-02
2.051506761052559764e-03 9.671906976517463672e-02
2.074529430109271419e-03 9.667988979615013689e-02
2.097674624040985446e-03 9.664050214430874863e-02
2.120942342847703145e-03 9.660090683253223787e-02
2.144332586529424083e-03 9.656110388407862510e-02
2.167845355086147393e-03 9.652109332258640428e-02
2.191480648517874809e-03 9.648087517207830366e-02
2.215238466824604163e-03 9.644044945696569893e-02
2.239118810006337622e-03 9.639981620205233248e-02
2.263121678063073454e-03 9.635897543253849062e-02
2.287247070994813392e-03 9.631792717402530568e-02
2.311494988801555267e-03 9.627667145251865566e-02
2.335865431483301249e-03 9.623520829443341085e-02
2.360358399040050469e-03 9.619353772659766655e-02
2.384973891471802061e-03 9.615165977625673988e-02
2.409711908778557326e-03 9.610957447107769391e-02
2.434572450960314962e-03 9.606728183915320962e-02
2.459555518017076271e-03 9.602478190900610999e-02
2.484661109948840384e-03 9.598207470959341236e-02
2.509889226755608171e-03 9.593916027031082483e-02
2.535239868437378329e-03 9.589603862099697895e-02
2.560713034994152593e-03 9.585270979193759311e-02
2.586308726425929228e-03 9.580917381387012155e-02
2.612026942732709536e-03 9.576543071798782059e-02
2.637867683914492650e-03 9.572148053594435602e-02
2.663830949971278568e-03 9.567732329985810524e-02
2.689916740903068159e-03 9.563295904231659816e-02
2.716125056709860555e-03 9.558838779638091643e-02
2.742455897391656190e-03 9.554360959559025923e-02
2.768909262948454630e-03 9.549862447396627319e-02
2.795485153380256743e-03 9.545343246601778464e-02
2.822183568687061661e-03 9.540803360674503242e-02
2.849004508868869818e-03 9.536242793164442788e-02
2.875947973925680780e-03 9.531661547671300971e-02
2.903013963857495414e-03 9.527059627845300971e-02
2.930202478664313288e-03 9.522437037387662673e-02
2.957513518346133533e-03 9.517793780051023167e-02
2.984947082902957450e-03 9.513129859639950225e-02
3.012503172334784173e-03 9.508445280011372513e-02
3.040181786641614568e-03 9.503740045075059761e-02
3.067982925823447334e-03 9.499014158794086282e-02
3.095906589880283773e-03 9.494267625185308368e-02
3.123952778812122584e-03 9.489500448319829196e-02
3.152121492618965501e-03 9.484712632323484549e-02
3.180412731300810789e-03 9.479904181377293848e-02
3.208826494857659750e-03 9.475075099717981952e-02
3.237362783289511950e-03 9.470225391638406598e-02
3.266021596596366521e-03 9.465355061488085753e-02
3.294802934778225199e-03 9.460464113673645870e-02
3.323706797835085814e-03 9.455552552659339527e-02
3.352733185766950536e-03 9.450620382967500621e-02
3.381882098573817629e-03 9.445667609179056456e-02
3.411153536255688828e-03 9.440694235934007916e-02
3.440547498812561965e-03 9.435700267931927676e-02
3.470063986244439208e-03 9.430685709932448701e-02
3.499702998551318823e-03 9.425650566755761073e-02
3.529464535733202110e-03 9.420594843283115749e-02
3.559348597790088636e-03 9.415518544457320005e-02
3.589355184721977534e-03 9.410421675283232867e-02
3.619484296528870538e-03 9.405304240828281370e-02
3.649735933210765913e-03 9.400166246222951827e-02
3.680110094767664961e-03 9.395007696661311636e-02
3.710606781199566381e-03 9.389828597401497778e-02
3.741225992506471473e-03 9.384628953766242787e-02
3.771967728688379370e-03 9.379408771143384060e-02
3.802831989745290939e-03 9.374168054986369014e-02
3.833818775677204447e-03 9.368906810814778274e-02
3.864928086484122494e-03 9.363625044214847482e-02
3.896159922166043347e-03 9.358322760839961341e-02
3.927514282722965704e-03 9.352999966411204569e-02
3.958991168154893034e-03 9.347656666717871210e-02
3.990590578461823169e-03 9.342292867617973950e-02
4.022312513643756977e-03 9.336908575038799230e-02
4.054156973700691856e-03 9.331503794977399902e-02
4.086123958632631274e-03 9.326078533501157286e-02
4.118213468439574365e-03 9.320632796748287707e-02
4.150425503121520261e-03 9.315166590928376789e-02
4.182760062678468095e-03 9.309679922322927625e-02
4.215217147110419602e-03 9.304172797285881202e-02
4.247796756417375648e-03 9.298645222244157627e-02
4.280498890599333632e-03 9.293097203698191811e-02
4.313323549656295289e-03 9.287528748222484420e-02
4.346270733588258883e-03 9.281939862466126456e-02
4.379340442395226150e-03 9.276330553153355751e-02
4.412532676077197090e-03 9.270700827084089879e-02
4.445847434634171702e-03 9.265050691134488203e-02
4.479284718066147385e-03 9.259380152257483398e-02
4.512844526373127607e-03 9.253689217483333784e-02
4.546526859555110635e-03 9.247977893920186765e-02
4.580331717612097335e-03 9.242246188754617287e-02
4.614259100544087708e-03 9.236494109252184337e-02
4.648309008351078284e-03 9.230721662757983281e-02
4.682481441033074267e-03 9.224928856697221791e-02
4.716776398590073922e-03 9.219115698575747198e-02
4.751193881022076383e-03 9.213282195980629363e-02
4.785733888329079914e-03 9.207428356580717177e-02
4.820396420511087986e-03 9.201554188127192280e-02
4.855181477568099729e-03 9.195659698454144992e-02
4.890089059500114278e-03 9.189744895479128040e-02
4.925119166307132500e-03 9.183809787203736641e-02
4.960271797989151792e-03 9.177854381714162235e-02
4.995546954546175623e-03 9.171878687181778123e-02
5.030944635978203128e-03 9.165882711863694576e-02
5.066464842285233437e-03 9.159866464103337547e-02
5.102107573467264817e-03 9.153829952331035691e-02
5.137872829524301604e-03 9.147773185064569934e-02
5.173760610456341197e-03 9.141696170909768826e-02
5.209770916263382727e-03 9.135598918561087245e-02
5.245903746945428797e-03 9.129481436802167060e-02
5.282159102502477672e-03 9.123343734506443592e-02
5.318536982934530220e-03 9.117185820637702109e-02
5.355037388241585573e-03 9.111007704250684291e-02
5.391660318423641997e-03 9.104809394491650276e-02
5.428405773480703828e-03 9.098590900598986508e-02
5.465273753412768463e-03 9.092352231903774729e-02
5.502264258219836772e-03 9.086093397830383167e-02
5.539377287901905283e-03 9.079814407897073003e-02
5.576612842458980070e-03 9.073515271716564579e-02
5.613970921891056794e-03 9.067195998996646633e-02
5.651451526198137190e-03 9.060856599540756395e-02
5.689054655380221259e-03 9.054497083248591593e-02
5.726780309437305531e-03 9.048117460116684996e-02
5.764628488369395211e-03 9.041717740239020584e-02
5.802599192176488563e-03 9.035297933807608095e-02
5.840692420858584720e-03 9.028858051113118621e-02
5.878908174415681948e-03 9.022398102545436949e-02
5.917246452847783715e-03 9.015918098594305485e-02
5.955707256154889155e-03 9.009418049849894639e-02
5.994290584336998268e-03 9.002897967003438418e-02
6.032996437394107583e-03 8.996357860847802035e-02
6.071824815326222306e-03 8.989797742278116122e-02
6.110775718133340702e-03 8.983217622292373472e-02
6.149849145815461902e-03 8.976617511992032727e-02
6.189045098372585908e-03 8.969997422582631774e-02
6.228363575804710985e-03 8.963357365374395591e-02
6.267804578111841468e-03 8.956697351782849648e-02
6.307368105293974757e-03 8.950017393329426363e-02
6.347054157351111718e-03 8.943317501642079892e-02
6.386862734283249750e-03 8.936597688455906463e-02
6.426793836090392321e-03 8.929857965613745285e-02
6.466847462772538566e-03 8.923098345066804438e-02
6.507023614329687615e-03 8.916318838875271491e-02
6.547322290761840337e-03 8.909519459208936620e-02
6.587743492068993262e-03 8.902700218347801842e-02
6.628287218251152461e-03 8.895861128682713836e-02
6.668953469308313599e-03 8.889002202715962087e-02
6.709742245240478409e-03 8.882123453061925578e-02
6.750653546047644289e-03 8.875224892447666769e-02
6.791687371729815577e-03 8.868306533713581075e-02
6.832843722286989670e-03 8.861368389813996382e-02
6.874122597719167435e-03 8.854410473817812821e-02
6.915523998026345404e-03 8.847432798909118934e-02
6.957047923208528779e-03 8.840435378387816179e-02
6.998694373265715828e-03 8.833418225670257307e-02
7.040463348197905681e-03 8.826381354289848657e-02
7.082354848005098340e-03 8.819324777897707968e-02
7.124368872687292069e-03 8.812248510263265278e-02
7.166505422244492073e-03 8.805152565274908250e-02
7.208764496676694014e-03 8.798036956940602504e-02
7.251146095983899628e-03 8.790901699388534163e-02
7.293650220166106313e-03 8.783746806867714918e-02
7.336276869223317537e-03 8.776572293748648168e-02
7.379026043155532434e-03 8.769378174523927150e-02
7.421897741962751004e-03 8.762164463808892745e-02
7.464891965644971511e-03 8.754931176342244104e-02
7.508008714202193956e-03 8.747678326986696451e-02
7.551247987634420941e-03 8.740405930729586159e-02
7.594609785941651599e-03 8.733114002683536881e-02
7.638094109123885062e-03 8.725802558087070171e-02
7.681700957181119595e-03 8.718471612305239704e-02
7.725430330113359535e-03 8.711121180830287691e-02
7.769282227920602281e-03 8.703751279282263831e-02
7.813256650602850434e-03 8.696361923409666461e-02
7.857353598160098790e-03 8.688953129090076777e-02
7.901573070592348216e-03 8.681524912330801369e-02
7.945915067899603917e-03 8.674077289269502278e-02
7.990379590081862424e-03 8.666610276174842309e-02
8.034966637139125470e-03 8.659123889447117861e-02
8.079676209071387852e-03 8.651618145618897304e-02
8.124508305878654774e-03 8.644093061355663521e-02
8.169462927560926235e-03 8.636548653456448121e-02
8.214540074118200502e-03 8.628984938854469822e-02
8.259739745550475840e-03 8.621401934617781149e-02
8.305061941857755717e-03 8.613799657949895716e-02
8.350506663040040134e-03 8.606178126190443256e-02
8.396073909097327356e-03 8.598537356815791344e-02
8.441763680029617384e-03 8.590877367439696266e-02
8.487575975836906747e-03 8.583198175813944175e-02
8.533510796519204120e-03 8.575499799828982528e-02
8.579568142076502563e-03 8.567782257514570954e-02
8.625748012508805546e-03 8.560045567040404368e-02
8.672050407816107864e-03 8.552289746716772167e-02
8.718475327998416458e-03 8.544514814995186891e-02
8.765022773055727856e-03 8.536720790469026765e-02
8.811692742988043794e-03 8.528907691874168528e-02
8.858485237795360803e-03 8.521075538089643853e-02
8.905400257477680617e-03 8.513224348138263842e-02
8.952437802035004971e-03 8.505354141187258799e-02
8.999597871467332130e-03 8.497464936548930481e-02
