0.000000000000000000e+00 2.602136575917639059e-24
1.287735078085781516e-07 2.602141683558981091e-24
2.653439062343437881e-07 2.602147099726487218e-24
4.097111952772973328e-07 2.602152824292004309e-24
5.618753749374379389e-07 2.602158857120063990e-24
7.218364452147660297e-07 2.602165198067931122e-24
8.895944061092822407e-07 2.602171846985630259e-24
1.065149257620985513e-06 2.602178803715948951e-24
1.248500999749875847e-06 2.602186068094359497e-24
1.439649632495954300e-06 2.602193639949115928e-24
1.638595155859219603e-06 2.602201519101231964e-24
1.845337569839673874e-06 2.602209705364534647e-24
2.059876874437313935e-06 2.602218198545629810e-24
2.282213069652142328e-06 2.602226998443932565e-24
2.512346155484159264e-06 2.602236104851560042e-24
2.750276131933362203e-06 2.602245517553588529e-24
2.996002998999752839e-06 2.602255236327809920e-24
3.249526756683331171e-06 2.602265260944899960e-24
3.510847404984097200e-06 2.602275591168400615e-24
3.779964943902050078e-06 2.602286226754571660e-24
4.056879373437190653e-06 2.602297167452779702e-24
4.341590693589518924e-06 2.602308413005149564e-24
4.634098904359036586e-06 2.602319963146658331e-24
4.934404005745739404e-06 2.602331817605197795e-24
5.242505997749630765e-06 2.602343976101694944e-24
5.558404880370708975e-06 2.602356438349938578e-24
5.882100653608974036e-06 2.602369204056593999e-24
6.213593317464430180e-06 2.602382272921390359e-24
6.552882871937070634e-06 2.602395644637060781e-24
6.899969317026897937e-06 2.602409318889179995e-24
7.254852652733914630e-06 2.602423295356460417e-24
7.617532879058117326e-06 2.602437573710662514e-24
7.988009995999506872e-06 2.602452153616484603e-24
8.366284003558086655e-06 2.602467034731688118e-24
8.752354901733852441e-06 2.602482216707165561e-24
9.146222690526804229e-06 2.602497699186927652e-24
9.547887369936945408e-06 2.602513481807953451e-24
9.957348939964275977e-06 2.602529564200510311e-24
1.037460740060879255e-05 2.602545945987886823e-24
1.079966275187049512e-05 2.602562626786603668e-24
1.123251499374938709e-05 2.602579606206263011e-24
1.167316412624546506e-05 2.602596883849798287e-24
1.212161014935873072e-05 2.602614459313293842e-24
1.257785306308918408e-05 2.602632332186006971e-24
1.304189286743682853e-05 2.602650502050573260e-24
1.351372956240165559e-05 2.602668968482854146e-24
1.399336314798367204e-05 2.602687731051983194e-24
1.448079362418287449e-05 2.602706789320400998e-24
1.497602099099926633e-05 2.602726142843933794e-24
1.547904524843284418e-05 2.602745791171731377e-24
1.598986639648361142e-05 2.602765733846408527e-24
1.650848443515156466e-05 2.602785970403811383e-24
1.703489936443670390e-05 2.602806500373361636e-24
1.756911118433903253e-05 2.602827323277873601e-24
1.811111989485854717e-05 2.602848438633691962e-24
1.866092549599525119e-05 2.602869845950517661e-24
1.921852798774914122e-05 2.602891544731752454e-24
1.978392737012022064e-05 2.602913534474105864e-24
2.035712364310848606e-05 2.602935814668131129e-24
2.093811680671394087e-05 2.602958384797742516e-24
2.152690686093658846e-05 2.602981244340570171e-24
2.212349380577641867e-05 2.603004392767896204e-24
2.272787764123343149e-05 2.603027829544607669e-24
2.334005836730763709e-05 2.603051554129305664e-24
2.396003598399902869e-05 2.603075565974317453e-24
2.458781049130760629e-05 2.603099864525737974e-24
2.522338188923336989e-05 2.603124449223338007e-24
2.586675017777632628e-05 2.603149319500795600e-24
2.651791535693646528e-05 2.603174474785515330e-24
2.717687742671379367e-05 2.603199914498785534e-24
2.784363638710831145e-05 2.603225638055801078e-24
2.851819223812001184e-05 2.603251644865612299e-24
2.920054497974890502e-05 2.603277934331229330e-24
2.989069461199499436e-05 2.603304505849554142e-24
3.058864113485826292e-05 2.603331358811624457e-24
3.129438454833871749e-05 2.603358492602339714e-24
3.200792485243635467e-05 2.603385906600719308e-24
3.272926204715118125e-05 2.603413600179805613e-24
3.345839613248319721e-05 2.603441572706826713e-24
3.419532710843240257e-05 2.603469823543060489e-24
3.494005497499879731e-05 2.603498352043980448e-24
3.569257973218237467e-05 2.603527157559309729e-24
3.645290137998314142e-05 2.603556239432892894e-24
3.722101991840109079e-05 2.603585597002852422e-24
3.799693534743623632e-05 2.603615229601615886e-24
3.878064766708856447e-05 2.603645136555993835e-24
3.957215687735807523e-05 2.603675317186989140e-24
4.037146297824478216e-05 2.603705770810116585e-24
4.117856596974868525e-05 2.603736496735255189e-24
4.199346585186976418e-05 2.603767494266645644e-24
4.281616262460802573e-05 2.603798762703150384e-24
4.364665628796348345e-05 2.603830301338078736e-24
4.448494684193612377e-05 2.603862109459186551e-24
4.533103428652595349e-05 2.603894186348981463e-24
4.618491862173296583e-05 2.603926531284371716e-24
4.704659984755716755e-05 2.603959143537082722e-24
4.791607796399855867e-05 2.603992022373409846e-24
4.879335297105713917e-05 2.604025167054333382e-24
4.967842486873290907e-05 2.604058576835694508e-24
5.057129365702586158e-05 2.604092250967948802e-24
5.147195933593600348e-05 2.604126188696453871e-24
5.238042190546332799e-05 2.604160389261455022e-24
5.329668136560784868e-05 2.604194851897937225e-24
5.422073771636955197e-05 2.604229575835905029e-24
5.515259095774843788e-05 2.604264560300259131e-24
5.609224108974453351e-05 2.604299804510879399e-24
5.703968811235779821e-05 2.604335307682721115e-24
5.799493202558825229e-05 2.604371069025684935e-24
5.895797282943588899e-05 2.604407087744854926e-24
5.992881052390072185e-05 2.604443363040417384e-24
6.090744510898273055e-05 2.604479894107667449e-24
6.189387658468194220e-05 2.604516680137136200e-24
6.288810495099832968e-05 2.604553720314576333e-24
6.389013020793190656e-05 2.604591013821085218e-24
6.489995235548267282e-05 2.604628559832886701e-24
6.591757139365062848e-05 2.604666357521711665e-24
6.694298732243577352e-05 2.604704406054582774e-24
6.797620014183809441e-05 2.604742704593976098e-24
6.901720985185761824e-05 2.604781252297826993e-24
7.006601645249431790e-05 2.604820048319480143e-24
7.112261994374823406e-05 2.604859091807945230e-24
7.218702032561928540e-05 2.604898381907715464e-24
7.325921759810758035e-05 2.604937917758842157e-24
7.433921176121301047e-05 2.604977698497105536e-24
7.542700281493568419e-05 2.605017723253943478e-24
7.652259075927547954e-05 2.605057991156494123e-24
7.762597559423251850e-05 2.605098501327641054e-24
7.873715731980669263e-05 2.605139252886065096e-24
7.985613593599812392e-05 2.605180244946329905e-24
8.098291144280666328e-05 2.605221476618755235e-24
8.211748384023245979e-05 2.605262947009738729e-24
8.325985312827539149e-05 2.605304655221540657e-24
8.441001930693556679e-05 2.605346600352339754e-24
8.556798237621285016e-05 2.605388781496419091e-24
8.673374233610740424e-05 2.605431197744171222e-24
