0.000000000000000000e+00 1.001210615146474470e-01
5.011512431251873814e-06 1.001195587582758562e-01
1.014554973750686451e-05 1.001180203872079066e-01
1.540211191876502631e-05 1.001164488190755403e-01
2.078119897502626434e-05 1.001148399895575858e-01
2.628281090629064635e-05 1.001131952832999966e-01
3.190694771255813170e-05 1.001115143376730549e-01
3.765360939382874749e-05 1.001097967845605702e-01
4.352279595010249372e-05 1.001080420556761663e-01
4.951450738137939749e-05 1.001062499637249276e-01
5.562874368765940460e-05 1.001044202118310522e-01
6.186550486894251504e-05 1.001025523861096000e-01
6.822479092522875592e-05 1.001006460785103386e-01
7.470660185651818144e-05 1.000987007991760297e-01
8.131093766281065609e-05 1.000967160164226016e-01
8.803779834410628829e-05 1.000946911065416778e-01
9.488718390040502381e-05 1.000926253528693077e-01
1.018590943317068898e-04 1.000905179219983426e-01
1.089535296380118862e-04 1.000883678429268508e-01
1.161704898193200130e-04 1.000861739750247698e-01
1.235099748756312839e-04 1.000839349725040073e-01
1.309719848069456445e-04 1.000816492361626120e-01
1.385565196132631355e-04 1.000793148524822679e-01
1.462635792945838112e-04 1.000769295138734943e-01
1.540931638509075632e-04 1.000744904127907620e-01
1.620452732822344455e-04 1.000719940996741275e-01
1.701199075885644584e-04 1.000694362884255034e-01
1.783170667698975474e-04 1.000668115852547529e-01
1.866367508262337669e-04 1.000641131025282737e-01
1.950789597575731710e-04 1.000613318952132402e-01
2.036436935639156513e-04 1.000584561154423957e-01
2.123309522452613706e-04 1.000554697027403878e-01
2.211407358016100034e-04 1.000523502777707213e-01
2.300730442329619835e-04 1.000490656031144954e-01
2.391278775393168229e-04 1.000455673172401111e-01
2.483052357206750639e-04 1.000417791241622056e-01
2.576051187770363269e-04 1.000375727954176813e-01
2.670275267084006661e-04 1.000327149077184924e-01
2.765724595147681900e-04 1.000267373022302592e-01
2.862399171961387901e-04 1.000186146601350773e-01
2.960298997525126832e-04 1.000063968896492406e-01
3.059424071838893816e-04 9.998983210039581737e-02
3.159774394902695356e-04 9.997233208751772626e-02
3.261349966716524948e-04 9.995461842558527044e-02
3.364150787280388555e-04 9.993669111717724818e-02
3.468176856594280756e-04 9.991855016377755583e-02
3.573428174658206972e-04 9.990019556722898320e-02
3.679904741472163408e-04 9.988162732944437516e-02
3.787606557036150606e-04 9.986284545239584864e-02
3.896533621350169109e-04 9.984384993813912035e-02
4.006685934414218916e-04 9.982464078881481129e-02
4.118063496228302196e-04 9.980521800664847454e-02
4.230666306792412444e-04 9.978558159395183036e-02
4.344494366106557248e-04 9.976573155312627728e-02
4.459547674170731188e-04 9.974566788666400230e-02
4.575826230984938602e-04 9.972539059715078424e-02
4.693330036549174067e-04 9.970489968726750640e-02
4.812059090863444089e-04 9.968419515979284884e-02
4.932013393927743789e-04 9.966327701760525903e-02
5.053192945742075335e-04 9.964214526368467273e-02
5.175597746306437102e-04 9.962079990111596950e-02
5.299227795620831257e-04 9.959924093308986093e-02
5.424083093685257801e-04 9.957746836290577719e-02
5.550163640499711313e-04 9.955548219397451770e-02
5.677469436064200466e-04 9.953328242981979157e-02
5.806000480378717670e-04 9.951086907408113191e-02
5.935756773443269432e-04 9.948824213051606080e-02
6.066738315257848161e-04 9.946540160300237909e-02
6.198945105822462531e-04 9.944234749554081709e-02
6.332377145137103869e-04 9.941907981225729662e-02
6.467034433201780848e-04 9.939559855740527639e-02
6.602916970016489131e-04 9.937190373536845811e-02
6.740024755581224382e-04 9.934799535066335396e-02
6.878357789895995274e-04 9.932387340794128494e-02
7.017916072960793134e-04 9.929953791199143398e-02
7.158699604775625551e-04 9.927498886774349662e-02
7.300708385340486020e-04 9.925022628026954064e-02
7.443942414655381045e-04 9.922525015478766974e-02
7.588401692720304122e-04 9.920006049666345305e-02
7.734086219535262841e-04 9.917465731141383856e-02
7.880995995100251780e-04 9.914904060470870750e-02
8.029131019415267686e-04 9.912321038237437154e-02
8.178491292480320318e-04 9.909716665039594585e-02
8.329076814295398833e-04 9.907090941492001368e-02
8.480887584860512989e-04 9.904443868225784597e-02
8.633923604175655197e-04 9.901775445888738592e-02
8.788184872240830878e-04 9.899085675145695429e-02
8.943671389056034610e-04 9.896374556678762258e-02
9.100383154621275068e-04 9.893642091187598853e-02
9.258320168936541410e-04 9.890888279389735416e-02
9.417482432001842308e-04 9.888113122020837642e-02
9.577869943817175595e-04 9.885316619835002316e-02
9.739482704382536934e-04 9.882498773605090381e-02
9.902320713697932830e-04 9.879659584122960081e-02
1.006638397176335461e-03 9.876799052199809748e-02
1.023167247857881311e-03 9.873917178666485883e-02
1.039818623414429750e-03 9.871013964373730187e-02
1.056592523845981861e-03 9.868089410192580624e-02
1.073488949152536561e-03 9.865143517014572649e-02
1.090507899334094933e-03 9.862176285752136118e-02
1.107649374390655894e-03 9.859187717338856183e-02
1.124913374322220527e-03 9.856177812729817467e-02
1.142299899128788182e-03 9.853146572901907985e-02
1.159808948810358642e-03 9.850093998854130006e-02
1.177440523366932558e-03 9.847020091607942838e-02
1.195194622798509279e-03 9.843924852207579235e-02
1.213071247105089456e-03 9.840808281720368755e-02
1.231070396286672222e-03 9.837670381237051398e-02
1.249192070343258659e-03 9.834511151872152301e-02
1.267436269274847902e-03 9.831330594764252362e-02
1.285802993081440601e-03 9.828128711076387913e-02
1.304292241763035888e-03 9.824905501996340773e-02
1.322904015319634847e-03 9.821660968736996289e-02
1.341638313751237046e-03 9.818395112536694447e-02
1.360495137057841615e-03 9.815107934659543509e-02
1.379474485239450075e-03 9.811799436395808593e-02
1.398576358296060905e-03 9.808469619062221145e-02
1.417800756227675625e-03 9.805118484002352253e-02
1.437147679034292717e-03 9.801746032586966528e-02
1.456617126715913698e-03 9.798352266214362116e-02
1.476209099272537051e-03 9.794937186310731514e-02
1.495923596704164292e-03 9.791500794330545987e-02
1.515760619010793906e-03 9.788043091756880310e-02
1.535720166192427408e-03 9.784564080101799954e-02
1.555802238249063716e-03 9.781063760906723303e-02
1.576006835180702829e-03 9.777542135742789409e-02
1.596333956987345615e-03 9.773999206211225754e-02
1.616783603668990989e-03 9.770434973943724344e-02
1.637355775225640036e-03 9.766849440602813626e-02
1.658050471657292104e-03 9.763242607882248458e-02
1.678867692963946761e-03 9.759614477507358443e-02
1.699807439145605090e-03 9.755965051235479524e-02
1.720869710202266008e-03 9.752294330856277338e-02
1.742054506133930598e-03 9.748602318192191307e-02
1.763361826940597777e-03 9.744889015098778806e-02
1.784791672622268845e-03 9.741154423465139822e-02
1.806344043178942285e-03 9.737398545214268064e-02
1.828018938610619397e-03 9.733621382303499214e-02
1.849816358917299097e-03 9.729822936724855098e-02
1.871736304098982470e-03 9.726003210505484997e-02
1.893778774155669082e-03 9.722162205708045901e-02
1.915943769087358065e-03 9.718299924431086922e-02
1.938231288894050721e-03 9.714416368809519753e-02
1.960641333575746399e-03 9.710511541014939241e-02
1.983173903132445098e-03 9.706585443256113277e-02
2.005828997564146603e-03 9.702638077779340842e-02
2.028606616870852215e-03 9.698669446868884991e-02
2.051506761052559764e-03 9.694679552847400295e-02
2.074529430109271419e-03 9.690668398076329737e-02
2.097674624040985446e-03 9.686635984956350198e-02
2.120942342847703145e-03 9.682582315927761030e-02
2.144332586529424083e-03 9.678507393470953124e-02
2.167845355086147393e-03 9.674411220106793330e-02
2.191480648517874809e-03 9.670293798397086582e-02
2.215238466824604163e-03 9.666155130944983909e-02
2.239118810006337622e-03 9.661995220395433459e-02
2.263121678063073454e-03 9.657814069435602389e-02
2.287247070994813392e-03 9.653611680795325112e-02
2.311494988801555267e-03 9.649388057247543227e-02
2.335865431483301249e-03 9.645143201608724626e-02
2.360358399040050469e-03 9.640877116739354769e-02
2.384973891471802061e-03 9.636589805544330811e-02
2.409711908778557326e-03 9.632281270973440390e-02
2.434572450960314962e-03 9.627951516021816813e-02
2.459555518017076271e-03 9.623600543730363721e-02
2.484661109948840384e-03 9.619228357186225542e-02
2.509889226755608171e-03 9.614834959523269053e-02
2.535239868437378329e-03 9.610420353922484449e-02
2.560713034994152593e-03 9.605984543612507143e-02
2.586308726425929228e-03 9.601527531870034105e-02
2.612026942732709536e-03 9.597049322020320683e-02
2.637867683914492650e-03 9.592549917437627471e-02
2.663830949971278568e-03 9.588029321545696315e-02
2.689916740903068159e-03 9.583487537818229096e-02
2.716125056709860555e-03 9.578924569779349862e-02
2.742455897391656190e-03 9.574340421004083612e-02
2.768909262948454630e-03 9.569735095118830914e-02
2.795485153380256743e-03 9.565108595801855018e-02
2.822183568687061661e-03 9.560460926783763413e-02
2.849004508868869818e-03 9.555792091847975511e-02
2.875947973925680780e-03 9.551102094831222244e-02
2.903013963857495414e-03 9.546390939624038730e-02
2.930202478664313288e-03 9.541658630171231947e-02
2.957513518346133533e-03 9.536905170472399773e-02
2.984947082902957450e-03 9.532130564582398657e-02
3.012503172334784173e-03 9.527334816611857105e-02
3.040181786641614568e-03 9.522517930727664170e-02
3.067982925823447334e-03 9.517679911153467676e-02
3.095906589880283773e-03 9.512820762170194622e-02
3.123952778812122584e-03 9.507940488116513322e-02
3.152121492618965501e-03 9.503039093389395453e-02
3.180412731300810789e-03 9.498116582444567080e-02
3.208826494857659750e-03 9.493172959797051280e-02
3.237362783289511950e-03 9.488208230021681622e-02
3.266021596596366521e-03 9.483222397753593436e-02
3.294802934778225199e-03 9.478215467688748397e-02
3.323706797835085814e-03 9.473187444584468819e-02
3.352733185766950536e-03 9.468138333259930317e-02
3.381882098573817629e-03 9.463068138596691936e-02
3.411153536255688828e-03 9.457976865539223510e-02
3.440547498812561965e-03 9.452864519095439955e-02
3.470063986244439208e-03 9.447731104337191155e-02
3.499702998551318823e-03 9.442576626400839279e-02
3.529464535733202110e-03 9.437401090487750055e-02
3.559348597790088636e-03 9.432204501864840940e-02
3.589355184721977534e-03 9.426986865865122356e-02
3.619484296528870538e-03 9.421748187888213943e-02
3.649735933210765913e-03 9.416488473400901060e-02
3.680110094767664961e-03 9.411207727937667689e-02
3.710606781199566381e-03 9.405905957101229342e-02
3.741225992506471473e-03 9.400583166563095117e-02
3.771967728688379370e-03 9.395239362064090882e-02
3.802831989745290939e-03 9.389874549414928273e-02
3.833818775677204447e-03 9.384488734496733431e-02
3.864928086484122494e-03 9.379081923261610443e-02
3.896159922166043347e-03 9.373654121733192290e-02
3.927514282722965704e-03 9.368205336007186246e-02
3.958991168154893034e-03 9.362735572251949800e-02
3.990590578461823169e-03 9.357244836709011082e-02
4.022312513643756977e-03 9.351733135693678090e-02
4.054156973700691856e-03 9.346200475595556334e-02
4.086123958632631274e-03 9.340646862879137258e-02
4.118213468439574365e-03 9.335072304084356121e-02
4.150425503121520261e-03 9.329476805827147112e-02
4.182760062678468095e-03 9.323860374800034545e-02
4.215217147110419602e-03 9.318223017772682415e-02
4.247796756417375648e-03 9.312564741592474493e-02
4.280498890599333632e-03 9.306885553185086091e-02
4.313323549656295289e-03 9.301185459555062762e-02
4.346270733588258883e-03 9.295464467786393459e-02
4.379340442395226150e-03 9.289722585043078129e-02
4.412532676077197090e-03 9.283959818569735567e-02
4.445847434634171702e-03 9.278176175692154359e-02
4.479284718066147385e-03 9.272371663817892407e-02
4.512844526373127607e-03 9.266546290436868116e-02
4.546526859555110635e-03 9.260700063121918291e-02
4.580331717612097335e-03 9.254832989529425402e-02
4.614259100544087708e-03 9.248945077399876868e-02
4.648309008351078284e-03 9.243036334558463185e-02
4.682481441033074267e-03 9.237106768915684385e-02
4.716776398590073922e-03 9.231156388467924578e-02
4.751193881022076383e-03 9.225185201298063964e-02
4.785733888329079914e-03 9.219193215576068634e-02
4.820396420511087986e-03 9.213180439559578994e-02
4.855181477568099729e-03 9.207146881594541199e-02
4.890089059500114278e-03 9.201092550115774760e-02
4.925119166307132500e-03 9.195017453647594263e-02
4.960271797989151792e-03 9.188921600804418610e-02
4.995546954546175623e-03 9.182805000291353881e-02
5.030944635978203128e-03 9.176667660904833101e-02
5.066464842285233437e-03 9.170509591533201887e-02
5.102107573467264817e-03 9.164330801157336004e-02
5.137872829524301604e-03 9.158131298851256152e-02
5.173760610456341197e-03 9.151911093782741369e-02
5.209770916263382727e-03 9.145670195213939646e-02
5.245903746945428797e-03 9.139408612501991047e-02
5.282159102502477672e-03 9.133126355099635552e-02
5.318536982934530220e-03 9.126823432555843107e-02
5.355037388241585573e-03 9.120499854516429805e-02
5.391660318423641997e-03 9.114155630724674051e-02
5.428405773480703828e-03 9.107790771021952170e-02
5.465273753412768463e-03 9.101405285348347640e-02
5.502264258219836772e-03 9.094999183743289473e-02
5.539377287901905283e-03 9.088572476346176710e-02
5.576612842458980070e-03 9.082125173396997375e-02
5.613970921891056794e-03 9.075657285236973792e-02
5.651451526198137190e-03 9.069168822309174594e-02
5.689054655380221259e-03 9.062659795159169751e-02
5.726780309437305531e-03 9.056130214435638426e-02
5.764628488369395211e-03 9.049580090891025386e-02
5.802599192176488563e-03 9.043009435382161343e-02
5.840692420858584720e-03 9.036418258870913822e-02
5.878908174415681948e-03 9.029806572424804723e-02
5.917246452847783715e-03 9.023174387217679226e-02
5.955707256154889155e-03 9.016521714530305320e-02
5.994290584336998268e-03 9.009848565751064908e-02
6.032996437394107583e-03 9.003154952376551945e-02
6.071824815326222306e-03 8.996440886012238569e-02
6.110775718133340702e-03 8.989706378373114870e-02
6.149849145815461902e-03 8.982951441284343919e-02
6.189045098372585908e-03 8.976176086681886268e-02
6.228363575804710985e-03 8.969380326613167476e-02
6.267804578111841468e-03 8.962564173237717868e-02
6.307368105293974757e-03 8.955727638827831738e-02
6.347054157351111718e-03 8.948870735769204332e-02
