0.000000000000000000e+00 1.004726521134607919e-01
5.011512431251873814e-06 1.004291004111950575e-01
1.014554973750686451e-05 1.003883873986929354e-01
1.540211191876502631e-05 1.003504286059924144e-01
2.078119897502626434e-05 1.003151249518462323e-01
2.628281090629064635e-05 1.002823645338112302e-01
3.190694771255813170e-05 1.002520243212372680e-01
3.765360939382874749e-05 1.002239717129910224e-01
4.352279595010249372e-05 1.001980659249994132e-01
4.951450738137939749e-05 1.001741591746685006e-01
5.562874368765940460e-05 1.001520976299866694e-01
6.186550486894251504e-05 1.001317220908858885e-01
6.822479092522875592e-05 1.001128683692042720e-01
7.470660185651818144e-05 1.000953673312774822e-01
8.131093766281065609e-05 1.000790445634920506e-01
8.803779834410628829e-05 1.000637196157685149e-01
9.488718390040502381e-05 1.000492047705755089e-01
1.018590943317068898e-04 1.000353032754307259e-01
1.089535296380118862e-04 1.000218069646779118e-01
1.161704898193200130e-04 1.000084931814351208e-01
1.235099748756312839e-04 9.999512089299350537e-02
1.309719848069456445e-04 9.998152537165756748e-02
1.385565196132631355e-04 9.996770661799077307e-02
1.462635792945838112e-04 9.995366463259824918e-02
1.540931638509075632e-04 9.993939941612936528e-02
1.620452732822344455e-04 9.992491096927905159e-02
1.701199075885644584e-04 9.991019929278970035e-02
1.783170667698975474e-04 9.989526438745269243e-02
1.866367508262337669e-04 9.988010625411004872e-02
1.950789597575731710e-04 9.986472489365656735e-02
2.036436935639156513e-04 9.984912030704114205e-02
2.123309522452613706e-04 9.983329249526907978e-02
2.211407358016100034e-04 9.981724145940287785e-02
2.300730442329619835e-04 9.980096720056577664e-02
2.391278775393168229e-04 9.978446971994214820e-02
2.483052357206750639e-04 9.976774901877996649e-02
2.576051187770363269e-04 9.975080509839276410e-02
2.670275267084006661e-04 9.973363796016156135e-02
2.765724595147681900e-04 9.971624760553700340e-02
2.862399171961387901e-04 9.969863403604085905e-02
2.960298997525126832e-04 9.968079725326872698e-02
3.059424071838893816e-04 9.966273725889145119e-02
3.159774394902695356e-04 9.964445405465802152e-02
3.261349966716524948e-04 9.962594764239676715e-02
3.364150787280388555e-04 9.960721802401809044e-02
3.468176856594280756e-04 9.958826520151650707e-02
3.573428174658206972e-04 9.956908917697300521e-02
3.679904741472163408e-04 9.954968995255661368e-02
3.787606557036150606e-04 9.953006753052756617e-02
3.896533621350169109e-04 9.951022191323909138e-02
4.006685934414218916e-04 9.949015310313950866e-02
4.118063496228302196e-04 9.946986110277493409e-02
4.230666306792412444e-04 9.944934591479143160e-02
4.344494366106557248e-04 9.942860754193773298e-02
4.459547674170731188e-04 9.940764598706683386e-02
4.575826230984938602e-04 9.938646125313965740e-02
4.693330036549174067e-04 9.936505334322613681e-02
4.812059090863444089e-04 9.934342226050874025e-02
4.932013393927743789e-04 9.932156800828455256e-02
5.053192945742075335e-04 9.929949058996782874e-02
5.175597746306437102e-04 9.927719000909258906e-02
5.299227795620831257e-04 9.925466626931528369e-02
5.424083093685257801e-04 9.923191937441722121e-02
5.550163640499711313e-04 9.920894932830737201e-02
5.677469436064200466e-04 9.918575613502507438e-02
5.806000480378717670e-04 9.916233979874246318e-02
5.935756773443269432e-04 9.913870032376731478e-02
6.066738315257848161e-04 9.911483771454618341e-02
6.198945105822462531e-04 9.909075197566644122e-02
6.332377145137103869e-04 9.906644311185952567e-02
6.467034433201780848e-04 9.904191112800389551e-02
