0.000000000000000000e+00 1.001090206120024140e-01
5.011512431251873814e-06 1.001078181744251977e-01
1.014554973750686451e-05 1.001065871123451717e-01
1.540211191876502631e-05 1.001053291150225538e-01
2.078119897502626434e-05 1.001040414278177720e-01
2.628281090629064635e-05 1.001027251045449179e-01
3.190694771255813170e-05 1.001013798795135634e-01
3.765360939382874749e-05 1.001000055430676938e-01
4.352279595010249372e-05 1.000986017830599456e-01
4.951450738137939749e-05 1.000971685320363458e-01
5.562874368765940460e-05 1.000957056418076419e-01
6.186550486894251504e-05 1.000942129028036670e-01
6.822479092522875592e-05 1.000926901225679400e-01
7.470660185651818144e-05 1.000911370692828678e-01
8.131093766281065609e-05 1.000895534978518270e-01
8.803779834410628829e-05 1.000879391227533499e-01
9.488718390040502381e-05 1.000862936219780314e-01
1.018590943317068898e-04 1.000846166273517968e-01
1.089535296380118862e-04 1.000829077179990340e-01
1.161704898193200130e-04 1.000811664093273629e-01
1.235099748756312839e-04 1.000793921421511412e-01
1.309719848069456445e-04 1.000775842678771621e-01
1.385565196132631355e-04 1.000757420309249801e-01
1.462635792945838112e-04 1.000738645466531657e-01
1.540931638509075632e-04 1.000719507735134545e-01
1.620452732822344455e-04 1.000699994778060931e-01
1.701199075885644584e-04 1.000680091882794609e-01
1.783170667698975474e-04 1.000659781370880491e-01
1.866367508262337669e-04 1.000639041819483960e-01
1.950789597575731710e-04 1.000617847019500822e-01
2.036436935639156513e-04 1.000596164558603118e-01
2.123309522452613706e-04 1.000573953858082538e-01
2.211407358016100034e-04 1.000551163396503351e-01
2.300730442329619835e-04 1.000527726690435965e-01
2.391278775393168229e-04 1.000503556318179527e-01
2.483052357206750639e-04 1.000478534755965404e-01
2.576051187770363269e-04 1.000452499813514057e-01
2.670275267084006661e-04 1.000425220489211536e-01
2.765724595147681900e-04 1.000396354884360017e-01
2.862399171961387901e-04 1.000365372281738774e-01
2.960298997525126832e-04 1.000331397917904180e-01
3.059424071838893816e-04 1.000292875100979723e-01
3.159774394902695356e-04 1.000246750470486223e-01
3.261349966716524948e-04 1.000186330437938254e-01
3.364150787280388555e-04 1.000096518027860509e-01
3.468176856594280756e-04 9.999639311058453051e-02
3.573428174658206972e-04 9.998096435117728720e-02
3.679904741472163408e-04 9.996535599978106923e-02
3.787606557036150606e-04 9.994956805758438423e-02
3.896533621350169109e-04 9.993360052582193898e-02
4.006685934414218916e-04 9.991745340577863621e-02
4.118063496228302196e-04 9.990112669878967178e-02
4.230666306792412444e-04 9.988462040624217220e-02
4.344494366106557248e-04 9.986793452957667960e-02
4.459547674170731188e-04 9.985106907028749867e-02
4.575826230984938602e-04 9.983402402992491709e-02
4.693330036549174067e-04 9.981679941009613533e-02
4.812059090863444089e-04 9.979939521246619649e-02
4.932013393927743789e-04 9.978181143875980430e-02
5.053192945742075335e-04 9.976404809076229452e-02
5.175597746306437102e-04 9.974610517032123091e-02
5.299227795620831257e-04 9.972798267934729344e-02
5.424083093685257801e-04 9.970968061981623498e-02
5.550163640499711313e-04 9.969119899376972793e-02
5.677469436064200466e-04 9.967253780331704338e-02
5.806000480378717670e-04 9.965369705063614747e-02
5.935756773443269432e-04 9.963467673797546387e-02
6.066738315257848161e-04 9.961547686765517828e-02
6.198945105822462531e-04 9.959609744206841808e-02
6.332377145137103869e-04 9.957653846368291761e-02
6.467034433201780848e-04 9.955679993504261416e-02
6.602916970016489131e-04 9.953688185876874428e-02
6.740024755581224382e-04 9.951678423756157854e-02
6.878357789895995274e-04 9.949650707420208684e-02
7.017916072960793134e-04 9.947605037155281271e-02
7.158699604775625551e-04 9.945541413256027419e-02
7.300708385340486020e-04 9.943459836025568543e-02
7.443942414655381045e-04 9.941360305775703843e-02
7.588401692720304122e-04 9.939242822827054624e-02
7.734086219535262841e-04 9.937107387509203082e-02
7.880995995100251780e-04 9.934954000160867160e-02
8.029131019415267686e-04 9.932782661130075408e-02
8.178491292480320318e-04 9.930593370774300210e-02
8.329076814295398833e-04 9.928386129460627096e-02
8.480887584860512989e-04 9.926160937565936537e-02
8.633923604175655197e-04 9.923917795477067705e-02
8.788184872240830878e-04 9.921656703590943371e-02
8.943671389056034610e-04 9.919377662314816935e-02
9.100383154621275068e-04 9.917080672066358460e-02
9.258320168936541410e-04 9.914765733273886439e-02
9.417482432001842308e-04 9.912432846376516282e-02
9.577869943817175595e-04 9.910082011824324077e-02
9.739482704382536934e-04 9.907713230078560307e-02
9.902320713697932830e-04 9.905326501611758094e-02
1.006638397176335461e-03 9.902921826908006597e-02
1.023167247857881311e-03 9.900499206463030111e-02
1.039818623414429750e-03 9.898058640784450357e-02
1.056592523845981861e-03 9.895600130391905835e-02
1.073488949152536561e-03 9.893123675817276641e-02
1.090507899334094933e-03 9.890629277604867653e-02
1.107649374390655894e-03 9.888116936311558414e-02
1.124913374322220527e-03 9.885586652507022398e-02
1.142299899128788182e-03 9.883038426773914364e-02
1.159808948810358642e-03 9.880472259708049376e-02
1.177440523366932558e-03 9.877888151918597093e-02
1.195194622798509279e-03 9.875286104028277445e-02
