0.000000000000000000e+00 1.012177614034976969e-01
5.011512431251873814e-06 1.010452605009785482e-01
1.014554973750686451e-05 1.008872281621369660e-01
1.540211191876502631e-05 1.007447976384877458e-01
2.078119897502626434e-05 1.006184896156763764e-01
2.628281090629064635e-05 1.005082247477795815e-01
3.190694771255813170e-05 1.004133949935383796e-01
3.765360939382874749e-05 1.003329745302884296e-01
4.352279595010249372e-05 1.002656477583931810e-01
4.951450738137939749e-05 1.002099343705820794e-01
5.562874368765940460e-05 1.001642973119279273e-01
6.186550486894251504e-05 1.001272261143690140e-01
6.822479092522875592e-05 1.000972937240321436e-01
7.470660185651818144e-05 1.000731887262196196e-01
8.131093766281065609e-05 1.000537267735562702e-01
8.803779834410628829e-05 1.000378454133858397e-01
9.488718390040502381e-05 1.000245858694511214e-01
1.018590943317068898e-04 1.000130640805969584e-01
1.089535296380118862e-04 1.000024317574706861e-01
1.161704898193200130e-04 9.999182659056357614e-02
1.235099748756312839e-04 9.998104137755280119e-02
1.309719848069456445e-04 9.997007611878898359e-02
1.385565196132631355e-04 9.995893081453928464e-02
1.462635792945838112e-04 9.994760546514383504e-02
1.540931638509075632e-04 9.993610007094867742e-02
1.620452732822344455e-04 9.992441463232752674e-02
1.701199075885644584e-04 9.991254914967880041e-02
1.783170667698975474e-04 9.990050362342667301e-02
1.866367508262337669e-04 9.988827805402249183e-02
1.950789597575731710e-04 9.987587244194469360e-02
2.036436935639156513e-04 9.986328678770053924e-02
2.123309522452613706e-04 9.985052109182732116e-02
2.211407358016100034e-04 9.983757535489208579e-02
2.300730442329619835e-04 9.982444957749392334e-02
2.391278775393168229e-04 9.981114376026432866e-02
2.483052357206750639e-04 9.979765790386804780e-02
2.576051187770363269e-04 9.978399200900460453e-02
2.670275267084006661e-04 9.977014607640882771e-02
2.765724595147681900e-04 9.975612010685225295e-02
2.862399171961387901e-04 9.974191410114399692e-02
2.960298997525126832e-04 9.972752806013199245e-02
3.059424071838893816e-04 9.971296198470375183e-02
3.159774394902695356e-04 9.969821587578757416e-02
3.261349966716524948e-04 9.968328973435429396e-02
3.364150787280388555e-04 9.966818356141707302e-02
3.468176856594280756e-04 9.965289735803417592e-02
3.573428174658206972e-04 9.963743112530842883e-02
3.679904741472163408e-04 9.962178486438981462e-02
3.787606557036150606e-04 9.960595857647587537e-02
3.896533621350169109e-04 9.958995226281293356e-02
4.006685934414218916e-04 9.957376592469785459e-02
4.118063496228302196e-04 9.955739956347828268e-02
4.230666306792412444e-04 9.954085318055513887e-02
4.344494366106557248e-04 9.952412677738269042e-02
4.459547674170731188e-04 9.950722035547020228e-02
4.575826230984938602e-04 9.949013391638417136e-02
4.693330036549174067e-04 9.947286746174757721e-02
4.812059090863444089e-04 9.945542099324339302e-02
4.932013393927743789e-04 9.943779451261422486e-02
5.053192945742075335e-04 9.941998802166462923e-02
5.175597746306437102e-04 9.940200152226211228e-02
5.299227795620831257e-04 9.938383501633814288e-02
5.424083093685257801e-04 9.936548850589053961e-02
5.550163640499711313e-04 9.934696199298352626e-02
5.677469436064200466e-04 9.932825547975009106e-02
5.806000480378717670e-04 9.930936896839337447e-02
5.935756773443269432e-04 9.929030246118722425e-02
6.066738315257848161e-04 9.927105596047877678e-02
6.198945105822462531e-04 9.925162946868908154e-02
6.332377145137103869e-04 9.923202298831500234e-02
6.467034433201780848e-04 9.921223652193038312e-02
6.602916970016489131e-04 9.919227007218803238e-02
6.740024755581224382e-04 9.917212364182047268e-02
6.878357789895995274e-04 9.915179723364223041e-02
7.017916072960793134e-04 9.913129085055098766e-02
7.158699604775625551e-04 9.911060449552899776e-02
7.300708385340486020e-04 9.908973817164515308e-02
7.443942414655381045e-04 9.906869188205581767e-02
7.588401692720304122e-04 9.904746563000732529e-02
7.734086219535262841e-04 9.902605941883667329e-02
7.880995995100251780e-04 9.900447325197389570e-02
8.029131019415267686e-04 9.898270713294302081e-02
8.178491292480320318e-04 9.896076106536436101e-02
8.329076814295398833e-04 9.893863505295574789e-02
8.480887584860512989e-04 9.891632909953428088e-02
8.633923604175655197e-04 9.889384320901813130e-02
8.788184872240830878e-04 9.887117738542805512e-02
8.943671389056034610e-04 9.884833163288936353e-02
9.100383154621275068e-04 9.882530595563335241e-02
9.258320168936541410e-04 9.880210035799924517e-02
9.417482432001842308e-04 9.877871484443596917e-02
9.577869943817175595e-04 9.875514941950372383e-02
9.739482704382536934e-04 9.873140408787581257e-02
9.902320713697932830e-04 9.870747885434080771e-02
1.006638397176335461e-03 9.868337372380364680e-02
1.023167247857881311e-03 9.865908870128821395e-02
1.039818623414429750e-03 9.863462379193863039e-02
1.056592523845981861e-03 9.860997900102128066e-02
1.073488949152536561e-03 9.858515433392672778e-02
1.090507899334094933e-03 9.856014979617165606e-02
1.107649374390655894e-03 9.853496539340049487e-02
