0.000000000000000000e+00 1.008660036692411860e-01
5.011512431251873814e-06 1.006992487489260929e-01
1.014554973750686451e-05 1.005585950431460429e-01
1.540211191876502631e-05 1.004399376181080578e-01
2.078119897502626434e-05 1.003394815891381214e-01
2.628281090629064635e-05 1.002537028965186233e-01
3.190694771255813170e-05 1.001792907540807465e-01
3.765360939382874749e-05 1.001130701964198372e-01
4.352279595010249372e-05 1.000519015633497127e-01
4.951450738137939749e-05 9.999255111098342974e-02
5.562874368765940460e-05 9.993198717099488482e-02
6.186550486894251504e-05 9.987020977598130844e-02
6.822479092522875592e-05 9.980721898255702496e-02
7.470660185651818144e-05 9.974301484401774942e-02
8.131093766281065609e-05 9.967759742046890248e-02
8.803779834410628829e-05 9.961096677721319181e-02
9.488718390040502381e-05 9.954312298478905363e-02
1.018590943317068898e-04 9.947406611936690513e-02
1.089535296380118862e-04 9.940379626298623261e-02
1.161704898193200130e-04 9.933231350377591529e-02
1.235099748756312839e-04 9.925961793619703100e-02
1.309719848069456445e-04 9.918570966129183764e-02
1.385565196132631355e-04 9.911058878693497498e-02
1.462635792945838112e-04 9.903425542808839965e-02
1.540931638509075632e-04 9.895670970706020586e-02
1.620452732822344455e-04 9.887795175376842827e-02
1.701199075885644584e-04 9.879798170600834206e-02
1.783170667698975474e-04 9.871679970972377371e-02
1.866367508262337669e-04 9.863440591928339385e-02
1.950789597575731710e-04 9.855080049775996609e-02
2.036436935639156513e-04 9.846598361721435599e-02
2.123309522452613706e-04 9.837995545898346739e-02
2.211407358016100034e-04 9.829271621397252245e-02
2.300730442329619835e-04 9.820426608295039494e-02
2.391278775393168229e-04 9.811460527685075816e-02
2.483052357206750639e-04 9.802373401707520362e-02
2.576051187770363269e-04 9.793165253580218832e-02
2.670275267084006661e-04 9.783836107629885481e-02
2.765724595147681900e-04 9.774385989323713941e-02
2.862399171961387901e-04 9.764814925301469606e-02
2.960298997525126832e-04 9.755122943407791569e-02
3.059424071838893816e-04 9.745310072725124617e-02
3.159774394902695356e-04 9.735376343606841343e-02
3.261349966716524948e-04 9.725321787710912436e-02
3.364150787280388555e-04 9.715146438033861465e-02
3.468176856594280756e-04 9.704850328945187343e-02
3.573428174658206972e-04 9.694433496222110147e-02
3.679904741472163408e-04 9.683895977084774898e-02
3.787606557036150606e-04 9.673237810231782863e-02
3.896533621350169109e-04 9.662459035876133639e-02
