0.000000000000000000e+00 3.563722798265926883e+01
2.960298997525126832e-04 3.528085219661099359e+01
7.880995995100251780e-04 3.492447651631849226e+01
1.476209099272537701e-03 3.456810094071636996e+01
2.360358399040050469e-03 3.421172546873771125e+01
3.440547498812562832e-03 3.385535009931451356e+01
4.716776398590073922e-03 3.349897483137910115e+01
6.189045098372585908e-03 3.314259966386359224e+01
7.857353598160098790e-03 3.278622459570087955e+01
9.721701897952610832e-03 3.242984962582239916e+01
1.178208999775012290e-02 3.207347475316174723e+01
1.403851789755263500e-02 3.171709997665032432e+01
1.649098559736015060e-02 3.136072529522045826e+01
1.913949309717266622e-02 3.100435070780453373e+01
2.198404039699017321e-02 3.064797621333469380e+01
2.502462749681268195e-02 3.029160181074335512e+01
2.826125439664019939e-02 2.993522749896243340e+01
3.169392109647271166e-02 2.957885327692404331e+01
3.532262759631021876e-02 2.922247914356093190e+01
3.914737389615272761e-02 2.886610509780481593e+01
4.316815999600024517e-02 2.850973113858790597e+01
4.738498589585275755e-02 2.815335726484227408e+01
5.179785159571026476e-02 2.779698347550024806e+01
5.640675709557277373e-02 2.744060976949374719e+01
6.121170239544029140e-02 2.708423614575484706e+01
6.621268749531281084e-02 2.672786260321562324e+01
7.140971239519032510e-02 2.637148914080828277e+01
7.680277709507281336e-02 2.601511575746460991e+01
8.239188159496033115e-02 2.565874245211698579e+01
8.817702589485285070e-02 2.530236922369693175e+01
9.415820999475034425e-02 2.494599607113682183e+01
1.003354338946528534e-01 2.458962299336863566e+01
1.067086975945603783e-01 2.423324998932411134e+01
1.132780010944729049e-01 2.387687705793529247e+01
1.200433443943904194e-01 2.352050419813399884e+01
1.270047274943129079e-01 2.316413140885252986e+01
1.341621503942404259e-01 2.280775868902235359e+01
1.415156130941729595e-01 2.245138603757555629e+01
1.490651155941104256e-01 2.209501345344367707e+01
1.568106578940529627e-01 2.173864093555937416e+01
1.647522399940004878e-01 2.138226848285388471e+01
1.728898618939530007e-01 2.102589609425856665e+01
1.812235235939105293e-01 2.066952376870619545e+01
1.897532250938729903e-01 2.031315150512810064e+01
1.984789663938405224e-01 1.995677930245612330e+01
2.074007474938130424e-01 1.960040715962210101e+01
2.165185683937905226e-01 1.924403507555735970e+01
2.258324290937730461e-01 1.888766304919430183e+01
2.353423295937605575e-01 1.853129107946406151e+01
2.450482698937530845e-01 1.817491916529865037e+01
2.549502499937505995e-01 1.781854730562973899e+01
2.650482698937531301e-01 1.746217549938870306e+01
2.753423295937606485e-01 1.710580374550752225e+01
2.858324290937730994e-01 1.674943204291788490e+01
2.965185683937905936e-01 1.639306039055123065e+01
3.074007474938131312e-01 1.603668878733915548e+01
3.184789663938406568e-01 1.568031723221306351e+01
3.297532250938731702e-01 1.532394572410506228e+01
3.412235235939106714e-01 1.496757426194623264e+01
3.528898618939532161e-01 1.461120284466840502e+01
3.647522399940006377e-01 1.425483147120295691e+01
3.768106578940531581e-01 1.389846014048149492e+01
3.890651155941106665e-01 1.354208885143539476e+01
4.015156130941732182e-01 1.318571760299629858e+01
4.141621503942407023e-01 1.282934639409559630e+01
4.270047274943132298e-01 1.247297522366477907e+01
4.400433443943908007e-01 1.211660409063511779e+01
4.532780010944733040e-01 1.176023299393824395e+01
4.667086975945608507e-01 1.140386193250554392e+01
4.803354338946532187e-01 1.104749090526828503e+01
4.941582099947507412e-01 1.069111991115794424e+01
5.081770258948532515e-01 1.033474894910580311e+01
5.223918815949607497e-01 9.978378018043279951e+00
5.368027770950732913e-01 9.622007116901597712e+00
5.514097123951908763e-01 9.265636244612259986e+00
5.662126874953133937e-01 8.909265400106439969e+00
5.812117023954407324e-01 8.552894582315381911e+00
5.964067570955732256e-01 8.196523790170468615e+00
6.117978515957107621e-01 7.840153022602890154e+00
6.273849858958533421e-01 7.483782278543844591e+00
6.431681599960008544e-01 7.127411556924657887e+00
6.591473738961534101e-01 6.771040856676392217e+00
6.753226275963108982e-01 6.414670176730339790e+00
6.916939210964734297e-01 6.058299516017688013e+00
7.082612543966410046e-01 5.701928873469525705e+00
7.250246274968132898e-01 5.345558248017078462e+00
7.419840403969908404e-01 4.989187638591414675e+00
7.591394930971734345e-01 4.632817044123631156e+00
7.764909855973609609e-01 4.276446463544906429e+00
7.940385178975534197e-01 3.920075895786254261e+00
8.117820899977510329e-01 3.563705339778743042e+00
8.297217018979535785e-01 3.207334794453490456e+00
8.478573535981608345e-01 2.850964258741453428e+00
8.661890450983733558e-01 2.494593731573672368e+00
8.847167763985909206e-01 2.138223211881169483e+00
9.034405474988134177e-01 1.781852698594933893e+00
9.223603583990409582e-01 1.425482190645904756e+00
9.414762090992735422e-01 1.069111686965089625e+00
9.607880995995110585e-01 7.127411864834140021e-01
9.802960298997536182e-01 3.563706881317975639e-01
1.000000000000000666e+00 0.000000000000000000e+00
