0.000000000000000000e+00 4.061279984216129013e-02
2.078119897502626434e-05 4.058975840832896448e-02
4.352279595010249372e-05 4.056454703460077998e-02
6.822479092522875592e-05 4.053716689585110111e-02
9.488718390040502381e-05 4.050761938014484781e-02
1.235099748756312839e-04 4.047590609833586622e-02
1.540931638509075632e-04 4.044202890571021308e-02
1.866367508262337669e-04 4.040598997749119542e-02
2.211407358016100034e-04 4.036779185388206931e-02
2.576051187770363269e-04 4.032743750474697408e-02
2.960298997525126832e-04 4.028493040729932279e-02
3.364150787280388555e-04 4.024027464031666723e-02
3.787606557036150606e-04 4.019347499531271406e-02
4.230666306792412444e-04 4.014453711608195752e-02
4.693330036549174067e-04 4.009346768397967220e-02
5.175597746306437102e-04 4.004027467777238058e-02
5.677469436064200466e-04 3.998496773675346699e-02
6.198945105822462531e-04 3.992755864197131133e-02
6.740024755581224382e-04 3.986806194149390692e-02
7.300708385340486020e-04 3.980649578154742130e-02
7.880995995100251780e-04 3.974288304645522130e-02
8.480887584860512989e-04 3.967725295389813722e-02
9.100383154621275068e-04 3.960964329396321482e-02
9.739482704382536934e-04 3.954010376932225179e-02
1.039818623414429750e-03 3.946870071430085697e-02
1.107649374390655894e-03 3.939552452393058068e-02
1.177440523366932558e-03 3.932070080520371630e-02
1.249192070343258659e-03 3.924440825956987400e-02
1.322904015319634847e-03 3.916690762805335319e-02
1.398576358296060905e-03 3.908858971213374084e-02
1.476209099272537051e-03 3.901005660719700924e-02
1.555802238249063716e-03 3.893225904222972350e-02
1.637355775225640036e-03 3.885672004890500936e-02
1.720869710202266008e-03 3.878585031436877079e-02
1.806344043178942285e-03 3.872319697897303598e-02
1.893778774155669082e-03 3.867299925821223588e-02
1.983173903132445098e-03 3.863814332965764820e-02
2.074529430109271419e-03 3.861758241848606971e-02
2.167845355086147393e-03 3.860678223515176533e-02
2.263121678063073454e-03 3.860068040843520759e-02
2.360358399040050469e-03 3.859495522773456755e-02
2.459555518017076271e-03 3.858911333619741146e-02
2.560713034994152593e-03 3.858315601103590176e-02
2.663830949971278568e-03 3.857708322903893178e-02
2.768909262948454630e-03 3.857089499249259645e-02
2.875947973925680780e-03 3.856459130646609779e-02
2.984947082902957450e-03 3.855817217366809546e-02
3.095906589880283773e-03 3.855163759498174414e-02
3.208826494857659750e-03 3.854498757063207909e-02
3.323706797835085814e-03 3.853822210084333066e-02
3.440547498812561965e-03 3.853134118604285147e-02
3.559348597790088636e-03 3.852434482684372052e-02
3.680110094767664961e-03 3.851723302396948406e-02
3.802831989745290939e-03 3.851000577819685411e-02
3.927514282722965704e-03 3.850266309033188034e-02
4.054156973700691856e-03 3.849520496120915902e-02
4.182760062678468095e-03 3.848763139170054831e-02
4.313323549656295289e-03 3.847994238272373774e-02
4.445847434634171702e-03 3.847213793524800751e-02
4.580331717612097335e-03 3.846421805029690694e-02
4.716776398590073922e-03 3.845618272894998912e-02
4.855181477568099729e-03 3.844803197234267222e-02
4.995546954546175623e-03 3.843976578166834190e-02
5.137872829524301604e-03 3.843138415817898279e-02
5.282159102502477672e-03 3.842288710318709360e-02
5.428405773480703828e-03 3.841427461806812965e-02
5.576612842458980070e-03 3.840554670426158529e-02
5.726780309437305531e-03 3.839670336327367928e-02
5.878908174415681948e-03 3.838774459667875644e-02
6.032996437394107583e-03 3.837867040612152197e-02
6.189045098372585908e-03 3.836948079331869987e-02
6.347054157351111718e-03 3.836017576006122559e-02
6.507023614329687615e-03 3.835075530821592527e-02
6.668953469308313599e-03 3.834121943972775698e-02
6.832843722286989670e-03 3.833156815662178141e-02
6.998694373265715828e-03 3.832180146100523654e-02
7.166505422244492073e-03 3.831191935506941815e-02
7.336276869223317537e-03 3.830192184109218467e-02
7.508008714202193956e-03 3.829180892143957404e-02
7.681700957181119595e-03 3.828158059856857920e-02
7.857353598160098790e-03 3.827123687502864691e-02
8.034966637139125470e-03 3.826077775346444637e-02
8.214540074118200502e-03 3.825020323661774274e-02
8.396073909097327356e-03 3.823951332732987429e-02
8.579568142076502563e-03 3.822870802854388267e-02
8.765022773055727856e-03 3.821778734330680966e-02
8.952437802035004971e-03 3.820675127477220212e-02
9.141813229014330439e-03 3.819559982620226307e-02
9.333149053993705993e-03 3.818433300097032190e-02
9.526445276973131635e-03 3.817295080256321443e-02
9.721701897952607363e-03 3.816145323458379479e-02
9.918918916932136648e-03 3.814984030075316279e-02
1.011809633391171255e-02 3.813811200491344644e-02
1.031923414889133854e-02 3.812626835103006401e-02
1.052233236187101462e-02 3.811430934319429142e-02
1.072739097285074078e-02 3.810223498562589906e-02
1.093440998183051703e-02 3.809004528267572603e-02
1.114338938881034163e-02 3.807774023882813663e-02
1.135432919379021806e-02 3.806531985870376805e-02
1.156722939677014457e-02 3.805278414706214640e-02
1.178208999775011943e-02 3.804013310880440674e-02
1.199891099673014612e-02 3.802736674897587432e-02
1.221769239371022463e-02 3.801448507276891653e-02
1.243843418869035149e-02 3.800148808552557961e-02
1.266113638167052670e-02 3.798837579274044751e-02
1.288579897265075200e-02 3.797514820006340358e-02
1.311242196163102738e-02 3.796180531330246161e-02
1.334100534861135459e-02 3.794834713842650670e-02
1.357154913359173015e-02 3.793477368156835533e-02
1.380405331657215580e-02 3.792108494902756560e-02
1.403851789755263153e-02 3.790728094727319891e-02
1.427494287653315735e-02 3.789336168294706042e-02
1.451332825351373326e-02 3.787932716286644685e-02
1.475367402849436273e-02 3.786517739402718574e-02
1.499598020147503881e-02 3.785091238360668159e-02
1.524024677245576498e-02 3.783653213896696899e-02
1.548647374143653950e-02 3.782203666765766165e-02
1.573466110841736931e-02 3.780742597741929001e-02
1.598480887339824227e-02 3.779270007618605598e-02
1.623691703637917053e-02 3.777785897208935095e-02
1.649098559736014366e-02 3.776290267346060769e-02
1.674701455634117209e-02 3.774783118883467264e-02
1.700500391332224540e-02 3.773264452695299087e-02
1.726495366830337400e-02 3.771734269676671469e-02
1.752686382128455442e-02 3.770192570744014537e-02
1.779073437226577625e-02 3.768639356835387644e-02
1.805656532124705685e-02 3.767074628910820067e-02
1.832435666822837886e-02 3.765498387952632975e-02
1.859410841320975616e-02 3.763910634965789148e-02
1.886582055619118528e-02 3.762311370978212166e-02
1.913949309717265929e-02 3.760700597041153476e-02
1.941512603615418858e-02 3.759078314229501866e-02
1.969271937313575929e-02 3.757444523642156781e-02
1.997227310811738876e-02 3.755799226402368324e-02
2.025378724109906312e-02 3.754142423658074490e-02
2.053726177208079276e-02 3.752474116582266844e-02
2.082269670106256382e-02 3.750794306373342324e-02
2.111009202804439364e-02 3.749102994255465449e-02
2.139944775302626487e-02 3.747400181478909714e-02
2.169076387600819486e-02 3.745685869320442007e-02
2.198404039699017321e-02 3.743960059083668163e-02
2.227927731597219643e-02 3.742222752099419458e-02
2.257647463295427495e-02 3.740473949726096092e-02
2.287563234793639835e-02 3.738713653350064781e-02
2.317675046091857705e-02 3.736941864386009865e-02
2.347982897190080062e-02 3.735158584277334382e-02
2.378486788088307949e-02 3.733363814496497984e-02
2.409186718786539977e-02 3.731557556545455484e-02
2.440082689284778228e-02 3.729739811955987833e-02
2.471174699583020273e-02 3.727910582290101804e-02
2.502462749681268195e-02 3.726069869140451879e-02
2.533946839579521298e-02 3.724217674130667760e-02
2.565626969277778543e-02 3.722353998915808176e-02
2.597503138776041318e-02 3.720478845182709909e-02
2.629575348074308580e-02 3.718592214650421474e-02
2.661843597172581372e-02 3.716694109070567409e-02
2.694307886070858651e-02 3.714784530227775716e-02
2.726968214769141807e-02 3.712863479940077538e-02
2.759824583267428758e-02 3.710930960059297123e-02
2.792876991565721931e-02 3.708986972471486204e-02
2.826125439664019939e-02 3.707031519097311184e-02
2.859569927562322089e-02 3.705064601892482656e-02
2.893210455260630115e-02 3.703086222848157860e-02
2.927047022758941935e-02 3.701096383991379218e-02
2.961079630057259979e-02 3.699095087385462222e-02
2.995308277155582163e-02 3.697082335130446457e-02
3.029732964053910224e-02 3.695058129363511246e-02
3.064353690752242426e-02 3.693022472259394062e-02
3.099170457250580504e-02 3.690975366030831151e-02
3.134183263548922377e-02 3.688916812928982880e-02
3.169392109647270472e-02 3.686846815243867426e-02
3.204796995545623056e-02 3.684765375304797919e-02
3.240397921243980128e-02 3.682672495480819597e-02
3.276194886742343076e-02 3.680568178181153199e-02
3.312187892040710513e-02 3.678452425855628649e-02
3.348376937139083825e-02 3.676325240995143712e-02
3.384762022037460932e-02 3.674186626132094208e-02
3.421343146735843915e-02 3.672036583840838919e-02
3.458120311234230693e-02 3.669875116738136739e-02
3.495093515532624040e-02 3.667702227483612964e-02
3.532262759631021182e-02 3.665517918780206857e-02
3.569628043529424199e-02 3.663322193374622671e-02
3.607189367227831706e-02 3.661115054057815371e-02
3.644946730726244394e-02 3.658896503665416688e-02
3.682900134024662264e-02 3.656666545078231245e-02
3.721049577123083929e-02 3.654425181222684810e-02
3.759395060021512164e-02 3.652172415071294059e-02
3.797936582719944193e-02 3.649908249643146751e-02
3.836674145218382098e-02 3.647632688004363855e-02
3.875607747516824492e-02 3.645345733268581107e-02
3.914737389615272761e-02 3.643047388597422248e-02
3.954063071513724825e-02 3.640737657200979194e-02
3.993584793212182765e-02 3.638416542338292203e-02
4.033302554710645887e-02 3.636084047317837686e-02
4.073216356009112804e-02 3.633740175498007680e-02
4.113326197107585597e-02 3.631384930287594875e-02
4.153632078006062878e-02 3.629018315146290835e-02
4.194133998704546035e-02 3.626640333585176568e-02
4.234831959203032986e-02 3.624250989167199927e-02
4.275725959501525814e-02 3.621850285507698108e-02
4.316815999600023129e-02 3.619438226274862558e-02
4.358102079498526321e-02 3.617014815190275345e-02
4.399584199197033307e-02 3.614580056029376154e-02
4.441262358695546170e-02 3.612133952621986860e-02
4.483136557994064214e-02 3.609676508852808358e-02
4.525206797092586747e-02 3.607207728661932650e-02
4.567473075991114462e-02 3.604727616045347305e-02
4.609935394689646665e-02 3.602236175055451711e-02
4.652593753188184744e-02 3.599733409801565004e-02
4.695448151486726618e-02 3.597219324450445788e-02
4.738498589585275061e-02 3.594693923226804227e-02
4.781745067483826606e-02 3.592157210413825241e-02
4.825187585182384720e-02 3.589609190353693080e-02
4.868826142680946628e-02 3.587049867448099255e-02
4.912660739979515107e-02 3.584479246158778915e-02
4.956691377078088073e-02 3.581897331008046526e-02
5.000918053976664834e-02 3.579304126579294087e-02
5.045340770675248165e-02 3.576699637517554570e-02
5.089959527173835291e-02 3.574083868530009839e-02
5.134774323472428292e-02 3.571456824386540913e-02
5.179785159571025088e-02 3.568818509920249765e-02
5.224992035469628454e-02 3.566168930028006112e-02
5.270394951168235614e-02 3.563508089670981011e-02
5.315993906666848651e-02 3.560835993875195726e-02
5.361788901965465481e-02 3.558152647732050478e-02
5.407779937064088882e-02 3.555458056398883709e-02
5.453967011962716771e-02 3.552752225099509165e-02
5.500350126661349148e-02 3.550035159124763362e-02
5.546929281159986708e-02 3.547306863833064872e-02
5.593704475458628755e-02 3.544567344650949303e-02
5.640675709557277373e-02 3.541816607073636214e-02
5.687842983455929091e-02 3.539054656665580056e-02
5.735206297154587379e-02 3.536281499061021821e-02
5.782765650653248768e-02 3.533497139964549005e-02
5.830521043951917420e-02 3.530701585151661132e-02
5.878472477050590561e-02 3.527894840469318616e-02
5.926619949949267496e-02 3.525076911836520777e-02
5.974963462647950307e-02 3.522247805244851232e-02
6.023503015146637607e-02 3.519407526759063543e-02
6.072238607445330782e-02 3.516556082517635629e-02
6.121170239544027752e-02 3.513693478733336678e-02
6.170297911442730598e-02 3.510819721693814177e-02
6.219621623141437933e-02 3.507934817762141388e-02
6.269141374640151143e-02 3.505038773377414790e-02
6.318857165938866760e-02 3.502131595055310576e-02
6.368768997037589641e-02 3.499213289388670989e-02
6.418876867936318398e-02 3.496283863048080254e-02
6.469180778635051643e-02 3.493343322782439114e-02
6.519680729133789376e-02 3.490391675419552558e-02
6.570376719432530210e-02 3.487428927866707135e-02
6.621268749531278308e-02 3.484455087111253124e-02
6.672356819430030894e-02 3.481470160221193655e-02
6.723640929128789356e-02 3.478474154345769648e-02
