0.000000000000000000e+00 1.008457134268190558e-01
5.011512431251873814e-06 1.006785856767725973e-01
1.014554973750686451e-05 1.005368215969291018e-01
1.540211191876502631e-05 1.004161467835936600e-01
2.078119897502626434e-05 1.003125615784675323e-01
2.628281090629064635e-05 1.002222782719854599e-01
3.190694771255813170e-05 1.001416392797536137e-01
3.765360939382874749e-05 1.000670059319997418e-01
4.352279595010249372e-05 9.999461470666452800e-02
4.951450738137939749e-05 9.992071266644307614e-02
5.562874368765940460e-05 9.984529973968830907e-02
6.186550486894251504e-05 9.976837607295835353e-02
6.822479092522875592e-05 9.968994176431891785e-02
7.470660185651818144e-05 9.960999692075972467e-02
8.131093766281065609e-05 9.952854166322316898e-02
8.803779834410628829e-05 9.944557612289228743e-02
9.488718390040502381e-05 9.936110044091152338e-02
1.018590943317068898e-04 9.927511476927453060e-02
1.089535296380118862e-04 9.918761927144816026e-02
1.161704898193200130e-04 9.909861412279652448e-02
1.235099748756312839e-04 9.900809951100883466e-02
1.309719848069456445e-04 9.891607563657556224e-02
1.385565196132631355e-04 9.882254271327937933e-02
1.462635792945838112e-04 9.872750096869031822e-02
1.540931638509075632e-04 9.863095064466606554e-02
1.620452732822344455e-04 9.853289199785884855e-02
1.701199075885644584e-04 9.843332530023235494e-02
1.783170667698975474e-04 9.833225083958528623e-02
1.866367508262337669e-04 9.822966892008390405e-02
1.950789597575731710e-04 9.812557986280147360e-02
2.036436935639156513e-04 9.801998400626589503e-02
2.123309522452613706e-04 9.791288170701449578e-02
2.211407358016100034e-04 9.780427334015784346e-02
2.300730442329619835e-04 9.769415929994938741e-02
2.391278775393168229e-04 9.758254000036456488e-02
2.483052357206750639e-04 9.746941587568627718e-02
2.576051187770363269e-04 9.735478738109866470e-02
2.670275267084006661e-04 9.723865499328820938e-02
2.765724595147681900e-04 9.712101921105213698e-02
2.862399171961387901e-04 9.700188055591495162e-02
2.960298997525126832e-04 9.688123957275182607e-02
3.059424071838893816e-04 9.675909683041947207e-02
3.159774394902695356e-04 9.663545292239514306e-02
3.261349966716524948e-04 9.651030846742154889e-02
