0.000000000000000000e+00 1.002799073952408276e-01
5.011512431251873814e-06 1.002794407129377896e-01
1.014554973750686451e-05 1.002788910661845528e-01
1.540211191876502631e-05 1.002782319498827929e-01
2.078119897502626434e-05 1.002774235694083027e-01
2.628281090629064635e-05 1.002764037881014869e-01
3.190694771255813170e-05 1.002750701817923945e-01
3.765360939382874749e-05 1.002732426676310046e-01
4.352279595010249372e-05 1.002705783505287163e-01
4.951450738137939749e-05 1.002663582393061303e-01
5.562874368765940460e-05 1.002589095118615048e-01
6.186550486894251504e-05 1.002440596693255082e-01
6.822479092522875592e-05 1.002131014637694523e-01
7.470660185651818144e-05 1.001664273564561447e-01
8.131093766281065609e-05 1.001242131193097462e-01
8.803779834410628829e-05 1.000903981004263865e-01
9.488718390040502381e-05 1.000629585579310699e-01
1.018590943317068898e-04 1.000400945030505556e-01
1.089535296380118862e-04 1.000201792646584070e-01
1.161704898193200130e-04 1.000016684381271059e-01
1.235099748756312839e-04 9.998299266267808572e-02
1.309719848069456445e-04 9.996400528289861587e-02
1.385565196132631355e-04 9.994470615888219334e-02
1.462635792945838112e-04 9.992509526762313743e-02
1.540931638509075632e-04 9.990517261543015171e-02
1.620452732822344455e-04 9.988493821092260527e-02
1.701199075885644584e-04 9.986439205942455877e-02
1.783170667698975474e-04 9.984353416376419432e-02
1.866367508262337669e-04 9.982236452589289544e-02
1.950789597575731710e-04 9.980088314785380554e-02
2.036436935639156513e-04 9.977909003210445882e-02
2.123309522452613706e-04 9.975698518149954397e-02
2.211407358016100034e-04 9.973456859917959050e-02
2.300730442329619835e-04 9.971184028847748793e-02
2.391278775393168229e-04 9.968880025287610303e-02
2.483052357206750639e-04 9.966544849600408873e-02
2.576051187770363269e-04 9.964178502164872109e-02
2.670275267084006661e-04 9.961780983377518939e-02
2.765724595147681900e-04 9.959352293653996047e-02
2.862399171961387901e-04 9.956892433430009071e-02
2.960298997525126832e-04 9.954401403161949879e-02
3.059424071838893816e-04 9.951879203327330947e-02
3.159774394902695356e-04 9.949325834425147563e-02
3.261349966716524948e-04 9.946741296976424618e-02
3.364150787280388555e-04 9.944125591524689833e-02
3.468176856594280756e-04 9.941478718636624634e-02
3.573428174658206972e-04 9.938800678902630359e-02
3.679904741472163408e-04 9.936091472937477742e-02
3.787606557036150606e-04 9.933351101380935577e-02
3.896533621350169109e-04 9.930579564898385503e-02
4.006685934414218916e-04 9.927776864181435401e-02
4.118063496228302196e-04 9.924942999948600797e-02
4.230666306792412444e-04 9.922077972945861357e-02
4.344494366106557248e-04 9.919181783947392250e-02
4.459547674170731188e-04 9.916254433756147013e-02
4.575826230984938602e-04 9.913295923204568094e-02
4.693330036549174067e-04 9.910306253155221068e-02
4.812059090863444089e-04 9.907285424501488524e-02
4.932013393927743789e-04 9.904233438168247305e-02
5.053192945742075335e-04 9.901150295112579047e-02
5.175597746306437102e-04 9.898035996324419661e-02
5.299227795620831257e-04 9.894890542827318447e-02
5.424083093685257801e-04 9.891713935679102843e-02
5.550163640499711313e-04 9.888506175972616719e-02
5.677469436064200466e-04 9.885267264836461454e-02
5.806000480378717670e-04 9.881997203435688437e-02
5.935756773443269432e-04 9.878695992972580386e-02
6.066738315257848161e-04 9.875363634687348013e-02
6.198945105822462531e-04 9.872000129858944650e-02
6.332377145137103869e-04 9.868605479805780956e-02
6.467034433201780848e-04 9.865179685886497907e-02
6.602916970016489131e-04 9.861722749500752283e-02
6.740024755581224382e-04 9.858234672089996597e-02
6.878357789895995274e-04 9.854715455138263192e-02
7.017916072960793134e-04 9.851165100172955269e-02
7.158699604775625551e-04 9.847583608765662910e-02
7.300708385340486020e-04 9.843970982532954106e-02
7.443942414655381045e-04 9.840327223137212975e-02
7.588401692720304122e-04 9.836652332287429412e-02
7.734086219535262841e-04 9.832946311740067835e-02
7.880995995100251780e-04 9.829209163299887364e-02
8.029131019415267686e-04 9.825440888820773100e-02
8.178491292480320318e-04 9.821641490206602099e-02
8.329076814295398833e-04 9.817810969412119060e-02
8.480887584860512989e-04 9.813949328443744013e-02
8.633923604175655197e-04 9.810056569360509071e-02
8.788184872240830878e-04 9.806132694274906358e-02
8.943671389056034610e-04 9.802177705353762316e-02
9.100383154621275068e-04 9.798191604819161959e-02
9.258320168936541410e-04 9.794174394949321794e-02
9.417482432001842308e-04 9.790126078079501581e-02
9.577869943817175595e-04 9.786046656602943872e-02
9.739482704382536934e-04 9.781936132971748299e-02
9.902320713697932830e-04 9.777794509697838865e-02
1.006638397176335461e-03 9.773621789353870160e-02
1.023167247857881311e-03 9.769417974574200192e-02
1.039818623414429750e-03 9.765183068055799387e-02
1.056592523845981861e-03 9.760917072559240071e-02
1.073488949152536561e-03 9.756619990909629059e-02
1.090507899334094933e-03 9.752291825997609631e-02
1.107649374390655894e-03 9.747932580780298284e-02
1.124913374322220527e-03 9.743542258282292257e-02
1.142299899128788182e-03 9.739120861596671508e-02
1.159808948810358642e-03 9.734668393885935467e-02
1.177440523366932558e-03 9.730184858383082724e-02
1.195194622798509279e-03 9.725670258392571377e-02
1.213071247105089456e-03 9.721124597291336267e-02
1.231070396286672222e-03 9.716547878529838145e-02
1.249192070343258659e-03 9.711940105633073972e-02
1.267436269274847902e-03 9.707301282201602488e-02
1.285802993081440601e-03 9.702631411912629456e-02
1.304292241763035888e-03 9.697930498521002696e-02
1.322904015319634847e-03 9.693198545860322313e-02
1.341638313751237046e-03 9.688435557843952384e-02
1.360495137057841615e-03 9.683641538466129794e-02
1.379474485239450075e-03 9.678816491803032829e-02
1.398576358296060905e-03 9.673960422013849758e-02
1.417800756227675625e-03 9.669073333341876575e-02
1.437147679034292717e-03 9.664155230115623052e-02
1.456617126715913698e-03 9.659206116749903537e-02
1.476209099272537051e-03 9.654225997746954113e-02
1.495923596704164292e-03 9.649214877697545600e-02
1.515760619010793906e-03 9.644172761282102102e-02
1.535720166192427408e-03 9.639099653271843149e-02
1.555802238249063716e-03 9.633995558529911962e-02
1.576006835180702829e-03 9.628860482012503719e-02
1.596333956987345615e-03 9.623694428770061815e-02
1.616783603668990989e-03 9.618497403948363111e-02
1.637355775225640036e-03 9.613269412789747503e-02
1.658050471657292104e-03 9.608010460634243410e-02
1.678867692963946761e-03 9.602720552920759878e-02
1.699807439145605090e-03 9.597399695188268964e-02
1.720869710202266008e-03 9.592047893076978415e-02
1.742054506133930598e-03 9.586665152329565398e-02
1.763361826940597777e-03 9.581251478792307541e-02
1.784791672622268845e-03 9.575806878416373569e-02
1.806344043178942285e-03 9.570331357258968219e-02
1.828018938610619397e-03 9.564824921484592346e-02
1.849816358917299097e-03 9.559287577366251676e-02
1.871736304098982470e-03 9.553719331286698868e-02
1.893778774155669082e-03 9.548120189739656150e-02
1.915943769087358065e-03 9.542490159331085131e-02
1.938231288894050721e-03 9.536829246780424707e-02
1.960641333575746399e-03 9.531137458921828953e-02
1.983173903132445098e-03 9.525414802705467476e-02
2.005828997564146603e-03 9.519661285198781353e-02
2.028606616870852215e-03 9.513876913587748785e-02
2.051506761052559764e-03 9.508061695178166017e-02
2.074529430109271419e-03 9.502215637396964343e-02
2.097674624040985446e-03 9.496338747793467427e-02
2.120942342847703145e-03 9.490431034040715252e-02
2.144332586529424083e-03 9.484492503936767238e-02
2.167845355086147393e-03 9.478523165406003981e-02
2.191480648517874809e-03 9.472523026500463683e-02
2.215238466824604163e-03 9.466492095401145279e-02
2.239118810006337622e-03 9.460430380419362906e-02
2.263121678063073454e-03 9.454337889998055966e-02
2.287247070994813392e-03 9.448214632713163030e-02
2.311494988801555267e-03 9.442060617274929124e-02
2.335865431483301249e-03 9.435875852529304608e-02
2.360358399040050469e-03 9.429660347459270509e-02
2.384973891471802061e-03 9.423414111186223519e-02
2.409711908778557326e-03 9.417137152971338798e-02
2.434572450960314962e-03 9.410829482216950814e-02
2.459555518017076271e-03 9.404491108467927241e-02
2.484661109948840384e-03 9.398122041413083105e-02
2.509889226755608171e-03 9.391722290886539426e-02
2.535239868437378329e-03 9.385291866869145683e-02
2.560713034994152593e-03 9.378830779489891190e-02
2.586308726425929228e-03 9.372339039027290097e-02
2.612026942732709536e-03 9.365816655910826072e-02
2.637867683914492650e-03 9.359263640722356725e-02
2.663830949971278568e-03 9.352680004197548580e-02
2.689916740903068159e-03 9.346065757227302317e-02
2.716125056709860555e-03 9.339420910859209946e-02
2.742455897391656190e-03 9.332745476298970333e-02
2.768909262948454630e-03 9.326039464911865806e-02
2.795485153380256743e-03 9.319302888224205439e-02
2.822183568687061661e-03 9.312535757924778057e-02
2.849004508868869818e-03 9.305738085866324671e-02
2.875947973925680780e-03 9.298909884067009524e-02
2.903013963857495414e-03 9.292051164711900846e-02
2.930202478664313288e-03 9.285161940154437743e-02
2.957513518346133533e-03 9.278242222917920667e-02
2.984947082902957450e-03 9.271292025697017158e-02
3.012503172334784173e-03 9.264311361359230113e-02
3.040181786641614568e-03 9.257300242946424340e-02
3.067982925823447334e-03 9.250258683676323979e-02
3.095906589880283773e-03 9.243186696944012681e-02
3.123952778812122584e-03 9.236084296323468501e-02
3.152121492618965501e-03 9.228951495569066854e-02
3.180412731300810789e-03 9.221788308617115404e-02
3.208826494857659750e-03 9.214594749587395883e-02
3.237362783289511950e-03 9.207370832784650405e-02
3.266021596596366521e-03 9.200116572700203776e-02
3.294802934778225199e-03 9.192831984013420665e-02
3.323706797835085814e-03 9.185517081593316813e-02
3.352733185766950536e-03 9.178171880500084201e-02
3.381882098573817629e-03 9.170796395986649530e-02
3.411153536255688828e-03 9.163390643500250732e-02
3.440547498812561965e-03 9.155954638683987123e-02
3.470063986244439208e-03 9.148488397378405634e-02
3.499702998551318823e-03 9.140991935623066222e-02
3.529464535733202110e-03 9.133465269658129493e-02
3.559348597790088636e-03 9.125908415925933215e-02
3.589355184721977534e-03 9.118321391072579940e-02
3.619484296528870538e-03 9.110704211949550990e-02
3.649735933210765913e-03 9.103056895615266320e-02
3.680110094767664961e-03 9.095379459336717931e-02
3.710606781199566381e-03 9.087671920591069985e-02
3.741225992506471473e-03 9.079934297067233928e-02
3.771967728688379370e-03 9.072166606667537991e-02
3.802831989745290939e-03 9.064368867509292604e-02
3.833818775677204447e-03 9.056541097926450179e-02
3.864928086484122494e-03 9.048683316471191340e-02
3.896159922166043347e-03 9.040795541915594424e-02
3.927514282722965704e-03 9.032877793253223098e-02
3.958991168154893034e-03 9.024930089700805569e-02
3.990590578461823169e-03 9.016952450699841637e-02
4.022312513643756977e-03 9.008944895918259699e-02
4.054156973700691856e-03 9.000907445252057104e-02
4.086123958632631274e-03 8.992840118826955775e-02
4.118213468439574365e-03 8.984742937000049501e-02
4.150425503121520261e-03 8.976615920361454004e-02
4.182760062678468095e-03 8.968459089735988932e-02
4.215217147110419602e-03 8.960272466184812656e-02
4.247796756417375648e-03 8.952056071007107041e-02
4.280498890599333632e-03 8.943809925741737221e-02
4.313323549656295289e-03 8.935534052168929431e-02
4.346270733588258883e-03 8.927228472311933560e-02
4.379340442395226150e-03 8.918893208438724574e-02
4.412532676077197090e-03 8.910528283063652577e-02
4.445847434634171702e-03 8.902133718949152563e-02
4.479284718066147385e-03 8.893709539107411133e-02
4.512844526373127607e-03 8.885255766802070687e-02
4.546526859555110635e-03 8.876772425549910028e-02
4.580331717612097335e-03 8.868259539122543000e-02
4.614259100544087708e-03 8.859717131548110192e-02
4.648309008351078284e-03 8.851145227112981739e-02
4.682481441033074267e-03 8.842543850363467073e-02
4.716776398590073922e-03 8.833913026107495514e-02
4.751193881022076383e-03 8.825252779416342674e-02
4.785733888329079914e-03 8.816563135626323544e-02
4.820396420511087986e-03 8.807844120340523053e-02
4.855181477568099729e-03 8.799095759430479446e-02
4.890089059500114278e-03 8.790318079037920396e-02
4.925119166307132500e-03 8.781511105576469967e-02
4.960271797989151792e-03 8.772674865733369465e-02
4.995546954546175623e-03 8.763809386471191343e-02
5.030944635978203128e-03 8.754914695029558658e-02
5.066464842285233437e-03 8.745990818926883958e-02
5.102107573467264817e-03 8.737037785962069314e-02
5.137872829524301604e-03 8.728055624216253527e-02
5.173760610456341197e-03 8.719044362054519104e-02
5.209770916263382727e-03 8.710004028127640852e-02
5.245903746945428797e-03 8.700934651373797013e-02
5.282159102502477672e-03 8.691836261020315091e-02
5.318536982934530220e-03 8.682708886585385755e-02
5.355037388241585573e-03 8.673552557879818381e-02
5.391660318423641997e-03 8.664367305008748021e-02
5.428405773480703828e-03 8.655153158373396494e-02
5.465273753412768463e-03 8.645910148672789064e-02
5.502264258219836772e-03 8.636638306905498885e-02
5.539377287901905283e-03 8.627337664371372006e-02
5.576612842458980070e-03 8.618008252673282910e-02
5.613970921891056794e-03 8.608650103718859525e-02
5.651451526198137190e-03 8.599263249722226277e-02
5.689054655380221259e-03 8.589847723205724928e-02
5.726780309437305531e-03 8.580403557001695103e-02
5.764628488369395211e-03 8.570930784254156276e-02
5.802599192176488563e-03 8.561429438420592453e-02
5.840692420858584720e-03 8.551899553273668853e-02
5.878908174415681948e-03 8.542341162902977736e-02
5.917246452847783715e-03 8.532754301716763412e-02
5.955707256154889155e-03 8.523139004443684719e-02
5.994290584336998268e-03 8.513495306134524765e-02
6.032996437394107583e-03 8.503823242163950635e-02
6.071824815326222306e-03 8.494122848232227296e-02
6.110775718133340702e-03 8.484394160366985627e-02
6.149849145815461902e-03 8.474637214924916895e-02
6.189045098372585908e-03 8.464852048593538014e-02
6.228363575804710985e-03 8.455038698392908225e-02
6.267804578111841468e-03 8.445197201677376309e-02
6.307368105293974757e-03 8.435327596137291717e-02
6.347054157351111718e-03 8.425429919800750400e-02
6.386862734283249750e-03 8.415504211035314264e-02
6.426793836090392321e-03 8.405550508549744504e-02
6.466847462772538566e-03 8.395568851395715515e-02
6.507023614329687615e-03 8.385559278969557939e-02
6.547322290761840337e-03 8.375521831013961471e-02
6.587743492068993262e-03 8.365456547619706806e-02
6.628287218251152461e-03 8.355363469227382323e-02
6.668953469308313599e-03 8.345242636629086885e-02
6.709742245240478409e-03 8.335094090970177061e-02
6.750653546047644289e-03 8.324917873750933839e-02
6.791687371729815577e-03 8.314714026828316784e-02
6.832843722286989670e-03 8.304482592417634923e-02
6.874122597719167435e-03 8.294223613094280079e-02
6.915523998026345404e-03 8.283937131795404696e-02
6.957047923208528779e-03 8.273623191821646849e-02
6.998694373265715828e-03 8.263281836838792804e-02
7.040463348197905681e-03 8.252913110879515901e-02
7.082354848005098340e-03 8.242517058345016912e-02
7.124368872687292069e-03 8.232093724006749047e-02
7.166505422244492073e-03 8.221643153008091620e-02
7.208764496676694014e-03 8.211165390866020930e-02
7.251146095983899628e-03 8.200660483472795026e-02
7.293650220166106313e-03 8.190128477097627369e-02
7.336276869223317537e-03 8.179569418388364654e-02
7.379026043155532434e-03 8.168983354373124395e-02
7.421897741962751004e-03 8.158370332461997720e-02
7.464891965644971511e-03 8.147730400448670307e-02
7.508008714202193956e-03 8.137063606512101588e-02
7.551247987634420941e-03 8.126369999218155393e-02
7.594609785941651599e-03 8.115649627521262510e-02
7.638094109123885062e-03 8.104902540766047159e-02
7.681700957181119595e-03 8.094128788688964571e-02
7.725430330113359535e-03 8.083328421419939958e-02
7.769282227920602281e-03 8.072501489483988046e-02
7.813256650602850434e-03 8.061648043802834007e-02
7.857353598160098790e-03 8.050768135696534378e-02
7.901573070592348216e-03 8.039861816885075785e-02
7.945915067899603917e-03 8.028929139489998645e-02
7.990379590081862424e-03 8.017970156035972296e-02
8.034966637139125470e-03 8.006984919452417304e-02
8.079676209071387852e-03 7.995973483075069499e-02
8.124508305878654774e-03 7.984935900647568974e-02
8.169462927560926235e-03 7.973872226323049095e-02
8.214540074118200502e-03 7.962782514665686651e-02
8.259739745550475840e-03 7.951666820652276979e-02
8.305061941857755717e-03 7.940525199673792445e-02
8.350506663040040134e-03 7.929357707536921485e-02
8.396073909097327356e-03 7.918164400465631247e-02
8.441763680029617384e-03 7.906945335102684436e-02
8.487575975836906747e-03 7.895700568511182516e-02
8.533510796519204120e-03 7.884430158176088110e-02
8.579568142076502563e-03 7.873134162005727965e-02
8.625748012508805546e-03 7.861812638333326442e-02
8.672050407816107864e-03 7.850465645918477953e-02
8.718475327998416458e-03 7.839093243948655476e-02
8.765022773055727856e-03 7.827695492040698255e-02
8.811692742988043794e-03 7.816272450242285619e-02
8.858485237795360803e-03 7.804824179033396925e-02
8.905400257477680617e-03 7.793350739327790933e-02
8.952437802035004971e-03 7.781852192474443541e-02
8.999597871467332130e-03 7.770328600258996632e-02
9.046880465774662095e-03 7.758780024905205519e-02
9.094285584956993129e-03 7.747206529076340609e-02
9.141813229014330439e-03 7.735608175876632076e-02
9.189463397946670553e-03 7.723985028852657642e-02
9.237236091754013473e-03 7.712337151994760887e-02
9.285131310436357463e-03 7.700664609738425148e-02
9.333149053993705993e-03 7.688967466965668240e-02
9.381289322426059063e-03 7.677245789006396925e-02
9.429552115733414938e-03 7.665499641639791917e-02
9.477937433915773618e-03 7.653729091095634596e-02
9.526445276973131635e-03 7.641934204055668423e-02
9.575075644905497660e-03 7.630115047654913163e-02
9.623828537712864756e-03 7.618271689482999931e-02
9.672703955395236392e-03 7.606404197585477089e-02
9.721701897952607363e-03 7.594512640465099496e-02
9.770822365384986344e-03 7.582597087083131626e-02
9.820065357692366395e-03 7.570657606860622946e-02
9.869430874874749252e-03 7.558694269679659683e-02
9.918918916932136648e-03 7.546707145884640200e-02
9.968529483864523380e-03 7.534696306283504563e-02
1.001826257567191639e-02 7.522661822148975219e-02
1.006811819235431393e-02 7.510603765219768524e-02
1.011809633391171255e-02 7.498522207701807663e-02
1.016819700034411224e-02 7.486417222269428629e-02
1.021842019165151820e-02 7.474288882066537631e-02
1.026876590783392697e-02 7.462137260707812914e-02
1.031923414889133854e-02 7.449962432279846891e-02
1.036982491482375118e-02 7.437764471342292460e-02
1.042053820563116837e-02 7.425543452929003752e-02
1.047137402131359009e-02 7.413299452549146351e-02
1.052233236187101462e-02 7.401032546188317240e-02
1.057341322730344195e-02 7.388742810309625875e-02
1.062461661761087035e-02 7.376430321854783589e-02
1.067594253279330330e-02 7.364095158245159700e-02
1.072739097285074078e-02 7.351737397382850092e-02
1.077896193778318107e-02 7.339357117651700013e-02
1.083065542759062069e-02 7.326954397918333806e-02
1.088247144227306659e-02 7.314529317533170760e-02
1.093440998183051703e-02 7.302081956331411827e-02
1.098647104626296854e-02 7.289612394634024939e-02
1.103865463557042459e-02 7.277120713248712291e-02
1.109096074975287997e-02 7.264606993470856811e-02
1.114338938881034163e-02 7.252071317084463065e-02
1.119594055274280783e-02 7.239513766363071812e-02
1.124861424155027510e-02 7.226934424070673157e-02
1.130141045523274344e-02 7.214333373462587795e-02
1.135432919379021806e-02 7.201710698286342693e-02
1.140737045722269548e-02 7.189066482782537071e-02
1.146053424553017570e-02 7.176400811685665349e-02
1.151382055871266047e-02 7.163713770224959532e-02
1.156722939677014457e-02 7.151005444125192734e-02
1.162076075970263495e-02 7.138275919607467435e-02
1.167441464751012639e-02 7.125525283389988473e-02
1.172819106019262411e-02 7.112753622688830490e-02
1.178208999775011943e-02 7.099961025218674837e-02
1.183611146018262276e-02 7.087147579193522895e-02
1.189025544749012890e-02 7.074313373327420496e-02
1.194452195967263611e-02 7.061458496835130993e-02
1.199891099673014612e-02 7.048583039432804176e-02
1.205342255866266067e-02 7.035687091338652110e-02
1.210805664547017976e-02 7.022770743273551441e-02
1.216281325715269993e-02 7.009834086461681768e-02
1.221769239371022463e-02 6.996877212631111287e-02
1.227269405514274866e-02 6.983900214014386598e-02
1.232781824145028071e-02 6.970903183349075327e-02
1.238306495263281383e-02 6.957886213878326787e-02
1.243843418869035149e-02 6.944849399351378516e-02
1.249392594962288675e-02 6.931792834024062822e-02
1.254954023543043001e-02 6.918716612659296661e-02
1.260527704611297782e-02 6.905620830527529896e-02
1.266113638167052670e-02 6.892505583407201875e-02
1.271711824210307838e-02 6.879370967585157759e-02
1.277322262741063114e-02 6.866217079857050987e-02
1.282944953759319016e-02 6.853044017527730458e-02
1.288579897265075200e-02 6.839851878411598585e-02
1.294227093258331664e-02 6.826640760832949906e-02
1.299886541739088235e-02 6.813410763626298605e-02
1.305558242707345433e-02 6.800161986136665782e-02
1.311242196163102738e-02 6.786894528219879208e-02
1.316938402106360498e-02 6.773608490242796765e-02
1.322646860537118364e-02 6.760303973083579832e-02
1.328367571455376685e-02 6.746981078131872311e-02
1.334100534861135459e-02 6.733639907289012960e-02
1.339845750754394341e-02 6.720280562968196369e-02
1.345603219135153676e-02 6.706903148094622846e-02
1.351372940003413119e-02 6.693507766105621926e-02
1.357154913359173015e-02 6.680094520950753678e-02
1.362949139202433192e-02 6.666663517091889202e-02
1.368755617533193823e-02 6.653214859503266132e-02
1.374574348351454388e-02 6.639748653671524725e-02
1.380405331657215580e-02 6.626265005595713409e-02
1.386248567450477052e-02 6.612764021787279067e-02
1.392104055731238979e-02 6.599245809270024021e-02
1.397971796499501013e-02 6.585710475580058842e-02
1.403851789755263153e-02 6.572158128765703822e-02
1.409744035498525921e-02 6.558588877387383498e-02
1.415648533729288970e-02 6.545002830517505921e-02
1.421565284447552299e-02 6.531400097740283628e-02
1.427494287653315735e-02 6.517780789151572662e-02
1.433435543346579799e-02 6.504145015358654691e-02
1.439389051527344143e-02 6.490492887480012185e-02
1.445354812195608768e-02 6.476824517145060578e-02
1.451332825351373326e-02 6.463140016493883200e-02
1.457323090994638512e-02 6.449439498176913477e-02
1.463325609125404152e-02 6.435723075354604639e-02
1.469340379743670072e-02 6.421990861697074449e-02
1.475367402849436273e-02 6.408242971383715236e-02
1.481406678442702407e-02 6.394479519102791443e-02
1.487458206523469169e-02 6.380700620051002470e-02
1.493521987091736385e-02 6.366906389933014998e-02
1.499598020147503881e-02 6.353096944960978654e-02
1.505686305690771311e-02 6.339272401854011141e-02
1.511786843721539368e-02 6.325432877837657009e-02
1.517899634239807706e-02 6.311578490643310335e-02
1.524024677245576498e-02 6.297709358507634636e-02
1.530161972738845397e-02 6.283825600171923098e-02
1.536311520719614403e-02 6.269927334881457426e-02
1.542473321187884036e-02 6.256014682384829217e-02
1.548647374143653950e-02 6.242087762933233586e-02
1.554833679586924144e-02 6.228146697279732941e-02
1.561032237517694793e-02 6.214191606678497182e-02
1.567243047935965722e-02 6.200222612884016132e-02
1.573466110841736931e-02 6.186239838150282139e-02
1.579701426235008421e-02 6.172243405229937280e-02
1.585948994115780192e-02 6.158233437373408087e-02
1.592208814484051549e-02 6.144210058327995855e-02
1.598480887339824227e-02 6.130173392336944749e-02
1.604765212683096839e-02 6.116123564138485624e-02
1.611061790513870079e-02 6.102060698964840296e-02
1.617370620832143252e-02 6.087984922541203603e-02
1.623691703637917053e-02 6.073896361084697021e-02
1.630025038931191134e-02 6.059795141303288973e-02
1.636370626711965495e-02 6.045681390394683913e-02
1.642728466980239443e-02 6.031555236045191282e-02
1.649098559736014366e-02 6.017416806428550063e-02
1.655480904979289569e-02 6.003266230204738763e-02
1.661875502710065053e-02 5.989103636518740975e-02
1.668282352928341164e-02 5.974929154999292225e-02
1.674701455634117209e-02 5.960742915757589327e-02
1.681132810827393881e-02 5.946545049385972004e-02
1.687576418508170487e-02 5.932335686956572568e-02
1.694032278676447720e-02 5.918114960019934395e-02
1.700500391332224540e-02 5.903883000603605408e-02
1.706980756475502334e-02 5.889639941210689233e-02
1.713473374106280409e-02 5.875385914818376243e-02
1.719978244224558764e-02 5.861121054876436420e-02
1.726495366830337400e-02 5.846845495305685175e-02
1.733024741923616316e-02 5.832559370496413764e-02
1.739566369504395860e-02 5.818262815306790570e-02
1.746120249572675337e-02 5.803955965061230460e-02
1.752686382128455442e-02 5.789638955548730842e-02
1.759264767171734786e-02 5.775311923021179961e-02
1.765855404702515452e-02 5.760975004191626336e-02
1.772458294720796398e-02 5.746628336232521839e-02
1.779073437226577625e-02 5.732272056773930063e-02
1.785700832219859133e-02 5.717906303901702098e-02
1.792340479700640921e-02 5.703531216155622446e-02
1.798992379668922989e-02 5.689146932527518186e-02
1.805656532124705685e-02 5.674753592459338969e-02
1.812332937067988314e-02 5.660351335841203729e-02
1.819021594498771571e-02 5.645940303009411299e-02
1.825722504417054762e-02 5.631520634744425352e-02
1.832435666822837886e-02 5.617092472268814946e-02
1.839161081716121637e-02 5.602655957245175622e-02
1.845898749096906016e-02 5.588211231774006804e-02
1.852648668965190676e-02 5.573758438391557962e-02
1.859410841320975616e-02 5.559297720067648413e-02
1.866185266164260836e-02 5.544829220203442710e-02
1.872971943495046684e-02 5.530353082629200362e-02
1.879770873313332466e-02 5.515869451601991547e-02
1.886582055619118528e-02 5.501378471803373277e-02
1.893405490412404524e-02 5.486880288337039890e-02
1.900241177693191147e-02 5.472375046726431908e-02
1.907089117461478397e-02 5.457862892912319908e-02
1.913949309717265929e-02 5.443343973250343304e-02
1.920821754460553740e-02 5.428818434508526913e-02
1.927706451691341832e-02 5.414286423864753811e-02
1.934603401409630205e-02 5.399748088904210430e-02
1.941512603615418858e-02 5.385203577616794191e-02
1.948434058308707792e-02 5.370653038394488515e-02
1.955367765489496312e-02 5.356096620028702460e-02
