0.000000000000000000e+00 1.004808387277114634e-01
5.011512431251873814e-06 1.004372656352860854e-01
1.014554973750686451e-05 1.003964876337404555e-01
1.540211191876502631e-05 1.003584381998517960e-01
2.078119897502626434e-05 1.003230350503684920e-01
2.628281090629064635e-05 1.002901820166001295e-01
3.190694771255813170e-05 1.002597708781042540e-01
3.765360939382874749e-05 1.002316831131903480e-01
4.352279595010249372e-05 1.002057915280458039e-01
4.951450738137939749e-05 1.001819617295602732e-01
5.562874368765940460e-05 1.001600534093322753e-01
6.186550486894251504e-05 1.001399214081144518e-01
6.822479092522875592e-05 1.001214165310639198e-01
7.470660185651818144e-05 1.001043860845157313e-01
8.131093766281065609e-05 1.000886741043240796e-01
8.803779834410628829e-05 1.000741212438541750e-01
9.488718390040502381e-05 1.000605642861538691e-01
1.018590943317068898e-04 1.000478352394441328e-01
1.089535296380118862e-04 1.000357599676381520e-01
1.161704898193200130e-04 1.000241562978967935e-01
1.235099748756312839e-04 1.000128315350905378e-01
1.309719848069456445e-04 1.000015792993014657e-01
1.385565196132631355e-04 9.999017558346792733e-02
1.462635792945838112e-04 9.997858764762236616e-02
1.540931638509075632e-04 9.996681549193646432e-02
1.620452732822344455e-04 9.995485911685580982e-02
1.701199075885644584e-04 9.994271852275975199e-02
1.783170667698975474e-04 9.993039371006989802e-02
1.866367508262337669e-04 9.991788467923956585e-02
1.950789597575731710e-04 9.990519143074955144e-02
2.036436935639156513e-04 9.989231396511071004e-02
2.123309522452613706e-04 9.987925228286498314e-02
2.211407358016100034e-04 9.986600638458710544e-02
2.300730442329619835e-04 9.985257627088453547e-02
2.391278775393168229e-04 9.983896194239944011e-02
2.483052357206750639e-04 9.982516339980923581e-02
2.576051187770363269e-04 9.981118064382799027e-02
2.670275267084006661e-04 9.979701367520708855e-02
2.765724595147681900e-04 9.978266249473696781e-02
2.862399171961387901e-04 9.976812710324786670e-02
2.960298997525126832e-04 9.975340750161068581e-02
3.059424071838893816e-04 9.973850369073915256e-02
