0.000000000000000000e+00 1.004827783751287701e-01
5.011512431251873814e-06 1.004391977002556946e-01
1.014554973750686451e-05 1.003983967574251929e-01
1.540211191876502631e-05 1.003603136075793129e-01
2.078119897502626434e-05 1.003248702139051957e-01
2.628281090629064635e-05 1.002919743230261673e-01
3.190694771255813170e-05 1.002615213196986627e-01
3.765360939382874749e-05 1.002333960113232364e-01
4.352279595010249372e-05 1.002074743027705078e-01
4.951450738137939749e-05 1.001836247254973555e-01
5.562874368765940460e-05 1.001617097876462137e-01
6.186550486894251504e-05 1.001415871139958863e-01
6.822479092522875592e-05 1.001231103461891064e-01
7.470660185651818144e-05 1.001061297745658718e-01
8.131093766281065609e-05 1.000904926728471839e-01
8.803779834410628829e-05 1.000760433056179510e-01
9.488718390040502381e-05 1.000626225757314108e-01
1.018590943317068898e-04 1.000500672741792135e-01
1.089535296380118862e-04 1.000382088883973591e-01
1.161704898193200130e-04 1.000268719162621250e-01
1.235099748756312839e-04 1.000158716220130167e-01
1.309719848069456445e-04 1.000050111569765615e-01
1.385565196132631355e-04 9.999407795223215489e-02
1.462635792945838112e-04 9.998296812805482214e-02
1.540931638509075632e-04 9.997168168474927785e-02
1.620452732822344455e-04 9.996021862264264923e-02
1.701199075885644584e-04 9.994857894208489246e-02
1.783170667698975474e-04 9.993676264345033311e-02
1.866367508262337669e-04 9.992476972713802696e-02
1.950789597575731710e-04 9.991260019357278699e-02
2.036436935639156513e-04 9.990025404320591884e-02
2.123309522452613706e-04 9.988773127651659478e-02
2.211407358016100034e-04 9.987503189401200632e-02
2.300730442329619835e-04 9.986215589622886302e-02
2.391278775393168229e-04 9.984910328373437782e-02
2.483052357206750639e-04 9.983587405712636420e-02
2.576051187770363269e-04 9.982246821703565087e-02
2.670275267084006661e-04 9.980888576412555446e-02
2.765724595147681900e-04 9.979512669909364198e-02
2.862399171961387901e-04 9.978119102267289653e-02
2.960298997525126832e-04 9.976707873563221696e-02
3.059424071838893816e-04 9.975278983877761130e-02
3.159774394902695356e-04 9.973832433295352906e-02
3.261349966716524948e-04 9.972368221904324981e-02
3.364150787280388555e-04 9.970886349797097870e-02
3.468176856594280756e-04 9.969386817070176321e-02
3.573428174658206972e-04 9.967869623824332503e-02
3.679904741472163408e-04 9.966334770164676782e-02
3.787606557036150606e-04 9.964782256200849231e-02
3.896533621350169109e-04 9.963212082046990492e-02
4.006685934414218916e-04 9.961624247821973532e-02
4.118063496228302196e-04 9.960018753649500789e-02
4.230666306792412444e-04 9.958395599658169395e-02
4.344494366106557248e-04 9.956754785981634936e-02
4.459547674170731188e-04 9.955096312758718313e-02
4.575826230984938602e-04 9.953420180133513984e-02
4.693330036549174067e-04 9.951726388255528744e-02
4.812059090863444089e-04 9.950014937279820504e-02
4.932013393927743789e-04 9.948285827367048251e-02
5.053192945742075335e-04 9.946539058683699641e-02
5.175597746306437102e-04 9.944774631402132636e-02
5.299227795620831257e-04 9.942992545700776730e-02
5.424083093685257801e-04 9.941192801764177356e-02
5.550163640499711313e-04 9.939375399783217935e-02
5.677469436064200466e-04 9.937540339955182322e-02
5.806000480378717670e-04 9.935687622483914405e-02
5.935756773443269432e-04 9.933817247579963816e-02
6.066738315257848161e-04 9.931929215460694182e-02
6.198945105822462531e-04 9.930023526350456597e-02
6.332377145137103869e-04 9.928100180480692316e-02
6.467034433201780848e-04 9.926159178090092350e-02
6.602916970016489131e-04 9.924200519424729305e-02
6.740024755581224382e-04 9.922224204738211428e-02
6.878357789895995274e-04 9.920230234291818605e-02
7.017916072960793134e-04 9.918218608354641141e-02
7.158699604775625551e-04 9.916189327203746295e-02
7.300708385340486020e-04 9.914142391124292075e-02
7.443942414655381045e-04 9.912077800409727080e-02
7.588401692720304122e-04 9.909995555361865438e-02
7.734086219535262841e-04 9.907895656291124120e-02
7.880995995100251780e-04 9.905778103516622857e-02
8.029131019415267686e-04 9.903642897366331244e-02
8.178491292480320318e-04 9.901490038177263031e-02
8.329076814295398833e-04 9.899319526295606575e-02
8.480887584860512989e-04 9.897131362076881655e-02
8.633923604175655197e-04 9.894925545886114338e-02
8.788184872240830878e-04 9.892702078097977136e-02
8.943671389056034610e-04 9.890460959096969429e-02
9.100383154621275068e-04 9.888202189277567333e-02
9.258320168936541410e-04 9.885925769044401346e-02
9.417482432001842308e-04 9.883631698812408994e-02
9.577869943817175595e-04 9.881319979006998599e-02
9.739482704382536934e-04 9.878990610064231070e-02
9.902320713697932830e-04 9.876643592430998930e-02
1.006638397176335461e-03 9.874278926565148440e-02
1.023167247857881311e-03 9.871896612935716908e-02
1.039818623414429750e-03 9.869496652023052041e-02
1.056592523845981861e-03 9.867079044319017334e-02
1.073488949152536561e-03 9.864643790327157213e-02
1.090507899334094933e-03 9.862190890562878842e-02
1.107649374390655894e-03 9.859720345553622811e-02
1.124913374322220527e-03 9.857232155839032450e-02
1.142299899128788182e-03 9.854726321971189751e-02
1.159808948810358642e-03 9.852202844514713898e-02
1.177440523366932558e-03 9.849661724047016620e-02
1.195194622798509279e-03 9.847102961158440970e-02
1.213071247105089456e-03 9.844526556452479205e-02
1.231070396286672222e-03 9.841932510545937929e-02
1.249192070343258659e-03 9.839320824069125448e-02
1.267436269274847902e-03 9.836691497666076589e-02
1.285802993081440601e-03 9.834044531994684535e-02
1.304292241763035888e-03 9.831379927726958956e-02
1.322904015319634847e-03 9.828697685549171725e-02
1.341638313751237046e-03 9.825997806162055370e-02
1.360495137057841615e-03 9.823280290281041771e-02
1.379474485239450075e-03 9.820545138636400939e-02
1.398576358296060905e-03 9.817792351973489429e-02
1.417800756227675625e-03 9.815021931052907156e-02
1.437147679034292717e-03 9.812233876650747200e-02
1.456617126715913698e-03 9.809428189558748457e-02
1.476209099272537051e-03 9.806604870584535727e-02
1.495923596704164292e-03 9.803763920551818167e-02
1.515760619010793906e-03 9.800905340300569701e-02
1.535720166192427408e-03 9.798029130687274657e-02
1.555802238249063716e-03 9.795135292585105402e-02
1.576006835180702829e-03 9.792223826884166593e-02
1.596333956987345615e-03 9.789294734491658934e-02
1.616783603668990989e-03 9.786348016332140076e-02
1.637355775225640036e-03 9.783383673347702258e-02
1.658050471657292104e-03 9.780401706498220715e-02
1.678867692963946761e-03 9.777402116761535478e-02
1.699807439145605090e-03 9.774384905133692847e-02
1.720869710202266008e-03 9.771350072629152173e-02
1.742054506133930598e-03 9.768297620281024551e-02
1.763361826940597777e-03 9.765227549141271279e-02
1.784791672622268845e-03 9.762139860280925896e-02
1.806344043178942285e-03 9.759034554790357863e-02
1.828018938610619397e-03 9.755911633779439096e-02
1.849816358917299097e-03 9.752771098377821524e-02
1.871736304098982470e-03 9.749612949735129985e-02
1.893778774155669082e-03 9.746437189021212033e-02
1.915943769087358065e-03 9.743243817426354425e-02
1.938231288894050721e-03 9.740032836161535701e-02
1.960641333575746399e-03 9.736804246458628798e-02
1.983173903132445098e-03 9.733558049570656401e-02
2.005828997564146603e-03 9.730294246772031030e-02
2.028606616870852215e-03 9.727012839358756269e-02
