0.000000000000000000e+00 1.700640834395867816e-61
1.287735078085781516e-07 1.700644172523291425e-61
2.653439062343437881e-07 1.700647712289679092e-61
4.097111952772973328e-07 1.700651453611318363e-61
5.618753749374379389e-07 1.700655396399646366e-61
7.218364452147660297e-07 1.700659540561420808e-61
8.895944061092822407e-07 1.700663885998564175e-61
1.065149257620985513e-06 1.700668432608376190e-61
1.248500999749875847e-06 1.700673180283293025e-61
1.439649632495954300e-06 1.700678128911073509e-61
1.638595155859219603e-06 1.700683278374747646e-61
1.845337569839673874e-06 1.700688628552692275e-61
2.059876874437313935e-06 1.700694179318441761e-61
2.282213069652142328e-06 1.700699930540923594e-61
2.512346155484159264e-06 1.700705882084305004e-61
2.750276131933362203e-06 1.700712033808055494e-61
2.996002998999752839e-06 1.700718385567030087e-61
3.249526756683331171e-06 1.700724937211287970e-61
3.510847404984097200e-06 1.700731688586322216e-61
3.779964943902050078e-06 1.700738639532819696e-61
4.056879373437190653e-06 1.700745789887017236e-61
4.341590693589518924e-06 1.700753139480315754e-61
4.634098904359036586e-06 1.700760688139543144e-61
4.934404005745739404e-06 1.700768435686869295e-61
5.242505997749630765e-06 1.700776381939902127e-61
5.558404880370708975e-06 1.700784526711559430e-61
5.882100653608974036e-06 1.700792869810154189e-61
6.213593317464430180e-06 1.700801411039431890e-61
6.552882871937070634e-06 1.700810150198605416e-61
6.899969317026897937e-06 1.700819087082124282e-61
7.254852652733914630e-06 1.700828221480082265e-61
7.617532879058117326e-06 1.700837553177885433e-61
7.988009995999506872e-06 1.700847081956451114e-61
8.366284003558086655e-06 1.700856807592078017e-61
8.752354901733852441e-06 1.700866729856605823e-61
9.146222690526804229e-06 1.700876848517361298e-61
9.547887369936945408e-06 1.700887163337139634e-61
9.957348939964275977e-06 1.700897674074268365e-61
1.037460740060879255e-05 1.700908380482515126e-61
1.079966275187049512e-05 1.700919282311300448e-61
1.123251499374938709e-05 1.700930379305489460e-61
1.167316412624546506e-05 1.700941671205530750e-61
1.212161014935873072e-05 1.700953157747464320e-61
1.257785306308918408e-05 1.700964838662858358e-61
1.304189286743682853e-05 1.700976713678930845e-61
