0.000000000000000000e+00 5.490334020050979813e-02
5.011512431251873814e-06 5.424083243074936250e-02
1.014554973750686451e-05 5.358621956956525351e-02
1.540211191876502631e-05 5.294062996047119857e-02
2.078119897502626434e-05 5.230515857357061205e-02
2.628281090629064635e-05 5.168082311624295350e-02
3.190694771255813170e-05 5.106852950975970806e-02
3.765360939382874749e-05 5.046907750228459694e-02
4.352279595010249372e-05 4.988346212425390225e-02
4.951450738137939749e-05 4.931348585502198095e-02
5.562874368765940460e-05 4.875630504798147968e-02
6.186550486894251504e-05 4.821739975481159624e-02
6.822479092522875592e-05 4.769382721620721993e-02
7.470660185651818144e-05 4.718709279963713421e-02
8.131093766281065609e-05 4.669741610024661510e-02
8.803779834410628829e-05 4.622568048799148566e-02
9.488718390040502381e-05 4.577117006580948277e-02
1.018590943317068898e-04 4.533463984235010930e-02
1.089535296380118862e-04 4.491607001839734159e-02
1.161704898193200130e-04 4.451517606273448779e-02
1.235099748756312839e-04 4.413224128193387469e-02
1.309719848069456445e-04 4.376691040266842553e-02
1.385565196132631355e-04 4.341894105092977685e-02
1.462635792945838112e-04 4.308834707913653667e-02
1.540931638509075632e-04 4.277448868038963292e-02
1.620452732822344455e-04 4.247722624340889014e-02
1.701199075885644584e-04 4.219613595233118186e-02
1.783170667698975474e-04 4.193068500864577386e-02
1.866367508262337669e-04 4.168052288177421377e-02
1.950789597575731710e-04 4.144506929263511857e-02
2.036436935639156513e-04 4.122385638063415930e-02
2.123309522452613706e-04 4.101630856552643256e-02
2.211407358016100034e-04 4.082189427154547107e-02
2.300730442329619835e-04 4.064003344115640903e-02
2.391278775393168229e-04 4.047015956270526987e-02
2.483052357206750639e-04 4.031168601158105491e-02
2.576051187770363269e-04 4.016404065974103071e-02
2.670275267084006661e-04 4.002663959083606338e-02
2.765724595147681900e-04 3.989890943084820063e-02
2.862399171961387901e-04 3.978028329385222689e-02
2.960298997525126832e-04 3.967019837087332190e-02
3.059424071838893816e-04 3.956810455697283568e-02
3.159774394902695356e-04 3.947346064146781131e-02
3.261349966716524948e-04 3.938573641421944105e-02
3.364150787280388555e-04 3.930441400392577223e-02
3.468176856594280756e-04 3.922898615363742958e-02
3.573428174658206972e-04 3.915895769708698654e-02
3.679904741472163408e-04 3.909384350172692008e-02
3.787606557036150606e-04 3.903316850009680428e-02
3.896533621350169109e-04 3.897646562884661547e-02
4.006685934414218916e-04 3.892327464632951844e-02
4.118063496228302196e-04 3.887313958062422331e-02
4.230666306792412444e-04 3.882560648685710186e-02
