0.000000000000000000e+00 9.999999758115459825e-01
2.960298997525126832e-04 9.999823295495384734e-01
7.880995995100251780e-04 9.999825154514992986e-01
1.476209099272537701e-03 9.999826938342246674e-01
2.360358399040050469e-03 9.999828722195299724e-01
3.440547498812562832e-03 9.999830506054505630e-01
4.716776398590073922e-03 9.999832289919843298e-01
6.189045098372585908e-03 9.999834073791351585e-01
7.857353598160098790e-03 9.999835857669011618e-01
9.721701897952610832e-03 9.999837641552868917e-01
1.178208999775012290e-02 9.999839425442879071e-01
1.403851789755263500e-02 9.999841209339079828e-01
1.649098559736015060e-02 9.999842993241450095e-01
1.913949309717266622e-02 9.999844777150004305e-01
2.198404039699017321e-02 9.999846561064767991e-01
2.502462749681268195e-02 9.999848344985735604e-01
2.826125439664019939e-02 9.999850128912920466e-01
3.169392109647271166e-02 9.999851912846299262e-01
3.532262759631021876e-02 9.999853696785899748e-01
3.914737389615272761e-02 9.999855480731718593e-01
4.316815999600024517e-02 9.999857264683778002e-01
4.738498589585275755e-02 9.999859048642065762e-01
5.179785159571026476e-02 9.999860832606596306e-01
5.640675709557277373e-02 9.999862616577362973e-01
6.121170239544029140e-02 9.999864400554385746e-01
6.621268749531281084e-02 9.999866184537644642e-01
7.140971239519032510e-02 9.999867968527189621e-01
7.680277709507281336e-02 9.999869752522985156e-01
8.239188159496033115e-02 9.999871536525074545e-01
8.817702589485285070e-02 9.999873320533407828e-01
9.415820999475034425e-02 9.999875104548040516e-01
1.003354338946528534e-01 9.999876888568950406e-01
1.067086975945603783e-01 9.999878672596175244e-01
1.132780010944729049e-01 9.999880456629658410e-01
1.200433443943904194e-01 9.999882240669489830e-01
1.270047274943129079e-01 9.999884024715597342e-01
1.341621503942404259e-01 9.999885808768038675e-01
1.415156130941729595e-01 9.999887592826794958e-01
1.490651155941104256e-01 9.999889376891866188e-01
1.568106578940529627e-01 9.999891160963279013e-01
1.647522399940004878e-01 9.999892945041020109e-01
1.728898618939530007e-01 9.999894729125115012e-01
1.812235235939105293e-01 9.999896513215542626e-01
1.897532250938729903e-01 9.999898297312328488e-01
1.984789663938405224e-01 9.999900081415485920e-01
2.074007474938130424e-01 9.999901865524990496e-01
2.165185683937905226e-01 9.999903649640861092e-01
2.258324290937730461e-01 9.999905433763112139e-01
2.353423295937605575e-01 9.999907217891739197e-01
2.450482698937530845e-01 9.999909002026738936e-01
2.549502499937505995e-01 9.999910786168137999e-01
2.650482698937531301e-01 9.999912570315933058e-01
2.753423295937606485e-01 9.999914354470129663e-01
2.858324290937730994e-01 9.999916138630725593e-01
2.965185683937905936e-01 9.999917922797749714e-01
3.074007474938131312e-01 9.999919706971186484e-01
3.184789663938406568e-01 9.999921491151028130e-01
3.297532250938731702e-01 9.999923275337301298e-01
3.412235235939106714e-01 9.999925059530011540e-01
3.528898618939532161e-01 9.999926843729163295e-01
3.647522399940006377e-01 9.999928627934777658e-01
3.768106578940531581e-01 9.999930412146815772e-01
3.890651155941106665e-01 9.999932196365293180e-01
4.015156130941732182e-01 9.999933980590277605e-01
4.141621503942407023e-01 9.999935764821679118e-01
4.270047274943132298e-01 9.999937549059580988e-01
4.400433443943908007e-01 9.999939333303941025e-01
4.532780010944733040e-01 9.999941117554795866e-01
4.667086975945608507e-01 9.999942901812134410e-01
4.803354338946532187e-01 9.999944686075949996e-01
4.941582099947507412e-01 9.999946470346294802e-01
5.081770258948532515e-01 9.999948254623114430e-01
5.223918815949607497e-01 9.999950038906435523e-01
5.368027770950732913e-01 9.999951823196304712e-01
5.514097123951908763e-01 9.999953607492686469e-01
5.662126874953133937e-01 9.999955391795553039e-01
5.812117023954407324e-01 9.999957176104985468e-01
5.964067570955732256e-01 9.999958960420938237e-01
6.117978515957107621e-01 9.999960744743459085e-01
6.273849858958533421e-01 9.999962529072499162e-01
6.431681599960008544e-01 9.999964313408087335e-01
6.591473738961534101e-01 9.999966097750235816e-01
6.753226275963108982e-01 9.999967882098960148e-01
6.916939210964734297e-01 9.999969666454225914e-01
7.082612543966410046e-01 9.999971450816095286e-01
7.250246274968132898e-01 9.999973235184531628e-01
7.419840403969908404e-01 9.999975019559550482e-01
7.591394930971734345e-01 9.999976803941157399e-01
7.764909855973609609e-01 9.999978588329362372e-01
7.940385178975534197e-01 9.999980372724167621e-01
8.117820899977510329e-01 9.999982157125568705e-01
8.297217018979535785e-01 9.999983941533597820e-01
8.478573535981608345e-01 9.999985725948210558e-01
8.661890450983733558e-01 9.999987510369477972e-01
8.847167763985909206e-01 9.999989294797358985e-01
9.034405474988134177e-01 9.999991079231870250e-01
9.223603583990409582e-01 9.999992863673026200e-01
9.414762090992735422e-01 9.999994648120831275e-01
9.607880995995110585e-01 9.999996432676440117e-01
9.802960298997536182e-01 9.999998598292919594e-01
1.000000000000000666e+00 1.000089577879088587e+00
