0.000000000000000000e+00 1.002745442573637485e-01
5.011512431251873814e-06 1.002662792873972863e-01
1.014554973750686451e-05 1.002578365169808361e-01
1.540211191876502631e-05 1.002492169996413718e-01
2.078119897502626434e-05 1.002404207671131336e-01
2.628281090629064635e-05 1.002314478451206969e-01
3.190694771255813170e-05 1.002222978083598115e-01
3.765360939382874749e-05 1.002129701554018981e-01
4.352279595010249372e-05 1.002034642773877299e-01
4.951450738137939749e-05 1.001937793797177956e-01
5.562874368765940460e-05 1.001839144124536396e-01
6.186550486894251504e-05 1.001738679318975173e-01
6.822479092522875592e-05 1.001636379324841314e-01
7.470660185651818144e-05 1.001532216169025019e-01
8.131093766281065609e-05 1.001426150747376509e-01
8.803779834410628829e-05 1.001318128236843297e-01
9.488718390040502381e-05 1.001208071436814478e-01
1.018590943317068898e-04 1.001095870988578523e-01
1.089535296380118862e-04 1.000981370926721514e-01
1.161704898193200130e-04 1.000864347473085503e-01
1.235099748756312839e-04 1.000744478957441702e-01
1.309719848069456445e-04 1.000621307392838694e-01
1.385565196132631355e-04 1.000494204513459051e-01
1.462635792945838112e-04 1.000362394977478142e-01
1.540931638509075632e-04 1.000225180797256752e-01
1.620452732822344455e-04 1.000082576700697667e-01
1.701199075885644584e-04 9.999352923381608915e-02
1.783170667698975474e-04 9.997841506533310107e-02
1.866367508262337669e-04 9.996307499058137980e-02
1.950789597575731710e-04 9.994750901066899729e-02
2.036436935639156513e-04 9.993171712657061834e-02
2.123309522452613706e-04 9.991569933938621029e-02
2.211407358016100034e-04 9.989945565026260577e-02
2.300730442329619835e-04 9.988298606040872663e-02
2.391278775393168229e-04 9.986629057109856766e-02
2.483052357206750639e-04 9.984936918367298686e-02
2.576051187770363269e-04 9.983222189954026049e-02
2.670275267084006661e-04 9.981484872017994114e-02
2.765724595147681900e-04 9.979724964714314916e-02
2.862399171961387901e-04 9.977942468205602822e-02
2.960298997525126832e-04 9.976137382662116082e-02
3.059424071838893816e-04 9.974309708261958063e-02
3.159774394902695356e-04 9.972459445191374228e-02
3.261349966716524948e-04 9.970586593644863160e-02
3.364150787280388555e-04 9.968691153825474938e-02
3.468176856594280756e-04 9.966773125945012357e-02
3.573428174658206972e-04 9.964832510224244655e-02
3.679904741472163408e-04 9.962869306893155918e-02
3.787606557036150606e-04 9.960883516191178233e-02
3.896533621350169109e-04 9.958875138367391522e-02
4.006685934414218916e-04 9.956844173680808041e-02
4.118063496228302196e-04 9.954790622400586098e-02
4.230666306792412444e-04 9.952714484806270134e-02
4.344494366106557248e-04 9.950615761188061348e-02
4.459547674170731188e-04 9.948494451847038345e-02
4.575826230984938602e-04 9.946350557095415268e-02
4.693330036549174067e-04 9.944184077256797150e-02
4.812059090863444089e-04 9.941995012666457465e-02
4.932013393927743789e-04 9.939783363671536587e-02
5.053192945742075335e-04 9.937549130631401217e-02
5.175597746306437102e-04 9.935292313917803986e-02
5.299227795620831257e-04 9.933012913915210962e-02
5.424083093685257801e-04 9.930710931021065335e-02
