0.000000000000000000e+00 4.681270430407579060e-08
1.287735078085781516e-07 4.681279619106825091e-08
2.653439062343437881e-07 4.681289362847812404e-08
4.097111952772973328e-07 4.681299661399985248e-08
5.618753749374379389e-07 4.681310514519625775e-08
7.218364452147660297e-07 4.681321921949983079e-08
8.895944061092822407e-07 4.681333883421296356e-08
1.065149257620985513e-06 4.681346398650545428e-08
1.248500999749875847e-06 4.681359467341908010e-08
1.439649632495954300e-06 4.681373089186380527e-08
1.638595155859219603e-06 4.681387263862009725e-08
1.845337569839673874e-06 4.681401991033813265e-08
2.059876874437313935e-06 4.681417270353831997e-08
2.282213069652142328e-06 4.681433101461278855e-08
2.512346155484159264e-06 4.681449483982160337e-08
2.750276131933362203e-06 4.681466417529801934e-08
2.996002998999752839e-06 4.681483901704425268e-08
3.249526756683331171e-06 4.681501936093537207e-08
3.510847404984097200e-06 4.681520520271690306e-08
3.779964943902050078e-06 4.681539653800532443e-08
4.056879373437190653e-06 4.681559336229012616e-08
4.341590693589518924e-06 4.681579567093220146e-08
4.634098904359036586e-06 4.681600345916442242e-08
4.934404005745739404e-06 4.681621672209126948e-08
5.242505997749630765e-06 4.681643545469215999e-08
5.558404880370708975e-06 4.681665965181799390e-08
5.882100653608974036e-06 4.681688930819229196e-08
6.213593317464430180e-06 4.681712441841250597e-08
6.552882871937070634e-06 4.681736497695071363e-08
6.899969317026897937e-06 4.681761097815122303e-08
7.254852652733914630e-06 4.681786241623365632e-08
7.617532879058117326e-06 4.681811928529231452e-08
7.988009995999506872e-06 4.681838157929574732e-08
8.366284003558086655e-06 4.681864929208691193e-08
8.752354901733852441e-06 4.681892241738548257e-08
9.146222690526804229e-06 4.681920094878689092e-08
9.547887369936945408e-06 4.681948487976058575e-08
9.957348939964275977e-06 4.681977420365438719e-08
1.037460740060879255e-05 4.682006891369232944e-08
1.079966275187049512e-05 4.682036900297439610e-08
1.123251499374938709e-05 4.682067446447838624e-08
1.167316412624546506e-05 4.682098529106043061e-08
1.212161014935873072e-05 4.682130147545401222e-08
1.257785306308918408e-05 4.682162301027050899e-08
1.304189286743682853e-05 4.682194988800051063e-08
1.351372956240165559e-05 4.682228210101420242e-08
1.399336314798367204e-05 4.682261964155997559e-08
1.448079362418287449e-05 4.682296250176669045e-08
1.497602099099926633e-05 4.682331067364298818e-08
1.547904524843284418e-05 4.682366414907873346e-08
1.598986639648361142e-05 4.682402291984435270e-08
1.650848443515156466e-05 4.682438697759091344e-08
1.703489936443670390e-05 4.682475631385207654e-08
1.756911118433903253e-05 4.682513092004369908e-08
1.811111989485854717e-05 4.682551078746365574e-08
1.866092549599525119e-05 4.682589590729257991e-08
1.921852798774914122e-05 4.682628627059535265e-08
1.978392737012022064e-05 4.682668186831984533e-08
2.035712364310848606e-05 4.682708269129851450e-08
