0.000000000000000000e+00 3.563722808356838101e+01
2.960298997525126832e-04 3.528085229749460439e+01
7.880995995100251780e-04 3.492447661712564155e+01
1.476209099272537701e-03 3.456810104141419515e+01
2.360358399040050469e-03 3.421172556928826225e+01
3.440547498812562832e-03 3.385535019968447301e+01
4.716776398590073922e-03 3.349897493153316219e+01
6.189045098372585908e-03 3.314259976376862937e+01
7.857353598160098790e-03 3.278622469532319172e+01
9.721701897952610832e-03 3.242984972513038855e+01
1.178208999775012290e-02 3.207347485212437732e+01
1.403851789755263500e-02 3.171710007523434527e+01
1.649098559736015060e-02 3.136072539339632570e+01
1.913949309717266622e-02 3.100435080554352396e+01
2.198404039699017321e-02 3.064797631060665495e+01
2.502462749681268195e-02 3.029160190752001824e+01
2.826125439664019939e-02 2.993522759521587062e+01
3.169392109647271166e-02 2.957885337262775138e+01
3.532262759631021876e-02 2.922247923868748742e+01
3.914737389615272761e-02 2.886610519232795014e+01
4.316815999600024517e-02 2.850973123248311225e+01
4.738498589585275755e-02 2.815335735808447026e+01
5.179785159571026476e-02 2.779698356806482096e+01
5.640675709557277373e-02 2.744060986135692204e+01
6.121170239544029140e-02 2.708423623689358806e+01
6.621268749531281084e-02 2.672786269360769396e+01
7.140971239519032510e-02 2.637148923043092807e+01
7.680277709507281336e-02 2.601511584629698959e+01
8.239188159496033115e-02 2.565874254013786171e+01
8.817702589485285070e-02 2.530236931088614938e+01
9.415820999475034425e-02 2.494599615747425858e+01
1.003354338946528534e-01 2.458962307883479781e+01
1.067086975945603783e-01 2.423325007390050345e+01
1.132780010944729049e-01 2.387687714160335872e+01
1.200433443943904194e-01 2.352050428087524381e+01
1.270047274943129079e-01 2.316413149065031618e+01
1.341621503942404259e-01 2.280775876985913442e+01
1.415156130941729595e-01 2.245138611743553625e+01
1.490651155941104256e-01 2.209501353231048881e+01
1.568106578940529627e-01 2.173864101341728627e+01
1.647522399940004878e-01 2.138226855968774487e+01
1.728898618939530007e-01 2.102589617005421729e+01
1.812235235939105293e-01 2.066952384344899940e+01
1.897532250938729903e-01 2.031315157880446876e+01
1.984789663938405224e-01 1.995677937505206145e+01
2.074007474938130424e-01 1.960040723112506456e+01
2.165185683937905226e-01 1.924403514595475428e+01
2.258324290937730461e-01 1.888766311847336610e+01
2.353423295937605575e-01 1.853129114761417640e+01
2.450482698937530845e-01 1.817491923230697637e+01
2.549502499937505995e-01 1.781854737148656653e+01
2.650482698937531301e-01 1.746217556408250360e+01
2.753423295937606485e-01 1.710580380902788988e+01
2.858324290937730994e-01 1.674943210525547244e+01
2.965185683937905936e-01 1.639306045169600878e+01
3.074007474938131312e-01 1.603668884728172728e+01
3.184789663938406568e-01 1.568031729094464843e+01
3.297532250938731702e-01 1.532394578161700238e+01
3.412235235939106714e-01 1.496757431823024476e+01
3.528898618939532161e-01 1.461120289971613140e+01
3.647522399940006377e-01 1.425483152500695105e+01
3.768106578940531581e-01 1.389846019303444535e+01
3.890651155941106665e-01 1.354208890272995447e+01
4.015156130941732182e-01 1.318571765302560372e+01
4.141621503942407023e-01 1.282934644285313119e+01
4.270047274943132298e-01 1.247297527114427673e+01
4.400433443943908007e-01 1.211660413683011583e+01
4.532780010944733040e-01 1.176023303884335647e+01
4.667086975945608507e-01 1.140386197611508123e+01
4.803354338946532187e-01 1.104749094757667471e+01
4.941582099947507412e-01 1.069111995216009525e+01
5.081770258948532515e-01 1.033474898879709336e+01
5.223918815949607497e-01 9.978378056418838682e+00
5.368027770950732913e-01 9.622007153956964487e+00
5.514097123951908763e-01 9.265636280343008124e+00
5.662126874953133937e-01 8.909265434508437664e+00
5.812117023954407324e-01 8.552894615385021382e+00
5.964067570955732256e-01 8.196523821903658913e+00
6.117978515957107621e-01 7.840153052996166494e+00
6.273849858958533421e-01 7.483782307593865646e+00
6.431681599960008544e-01 7.127411584628029040e+00
6.591473738961534101e-01 6.771040883030150503e+00
6.753226275963108982e-01 6.414670201731499155e+00
6.916939210964734297e-01 6.058299539663356548e+00
7.082612543966410046e-01 5.701928895756990023e+00
7.250246274968132898e-01 5.345558268943731761e+00
7.419840403969908404e-01 4.989187658154789595e+00
7.591394930971734345e-01 4.632817062321270107e+00
7.764909855973609609e-01 4.276446480374535675e+00
7.940385178975534197e-01 3.920075911245640921e+00
8.117820899977510329e-01 3.563705353865800340e+00
8.297217018979535785e-01 3.207334807166108526e+00
8.478573535981608345e-01 2.850964270077671170e+00
8.661890450983733558e-01 2.494593741531570874e+00
8.847167763985909206e-01 2.138223220458828511e+00
9.034405474988134177e-01 1.781852705790563096e+00
9.223603583990409582e-01 1.425482196457710016e+00
9.414762090992735422e-01 1.069111691391229968e+00
9.607880995995110585e-01 7.127411895222174332e-01
9.802960298997536182e-01 3.563706897818765262e-01
1.000000000000000666e+00 0.000000000000000000e+00
