0.000000000000000000e+00 1.000954246993231156e-01
5.011512431251873814e-06 1.000945255397221595e-01
1.014554973750686451e-05 1.000936048540776030e-01
1.540211191876502631e-05 1.000926636587238516e-01
2.078119897502626434e-05 1.000917003340098393e-01
2.628281090629064635e-05 1.000907155818339112e-01
3.190694771255813170e-05 1.000897092178169023e-01
3.765360939382874749e-05 1.000886811443967850e-01
4.352279595010249372e-05 1.000876312230501580e-01
4.951450738137939749e-05 1.000865594438844763e-01
5.562874368765940460e-05 1.000854657445960499e-01
6.186550486894251504e-05 1.000843500388129970e-01
6.822479092522875592e-05 1.000832122557237941e-01
7.470660185651818144e-05 1.000820523080614005e-01
8.131093766281065609e-05 1.000808701064234418e-01
8.803779834410628829e-05 1.000796655469065044e-01
9.488718390040502381e-05 1.000784385147987371e-01
1.018590943317068898e-04 1.000771888810473437e-01
1.089535296380118862e-04 1.000759165008113516e-01
1.161704898193200130e-04 1.000746212104369065e-01
1.235099748756312839e-04 1.000733028249813639e-01
1.309719848069456445e-04 1.000719611346792964e-01
1.385565196132631355e-04 1.000705959010727703e-01
1.462635792945838112e-04 1.000692068523164335e-01
1.540931638509075632e-04 1.000677936775554444e-01
1.620452732822344455e-04 1.000663560201742325e-01
1.701199075885644584e-04 1.000648934695949899e-01
1.783170667698975474e-04 1.000634055512485132e-01
1.866367508262337669e-04 1.000618917142037934e-01
1.950789597575731710e-04 1.000603513158085239e-01
2.036436935639156513e-04 1.000587836024168231e-01
2.123309522452613706e-04 1.000571876849874059e-01
2.211407358016100034e-04 1.000555625078412281e-01
2.300730442329619835e-04 1.000539068082033078e-01
2.391278775393168229e-04 1.000522190631193825e-01
2.483052357206750639e-04 1.000504974188269475e-01
2.576051187770363269e-04 1.000487395952822517e-01
2.670275267084006661e-04 1.000469427548020401e-01
2.765724595147681900e-04 1.000451033177371385e-01
2.862399171961387901e-04 1.000432166979320359e-01
2.960298997525126832e-04 1.000412769132428270e-01
3.059424071838893816e-04 1.000392759949787908e-01
3.159774394902695356e-04 1.000372030612803886e-01
3.261349966716524948e-04 1.000350428036100858e-01
3.364150787280388555e-04 1.000327728936531574e-01
3.468176856594280756e-04 1.000303592774445804e-01
3.573428174658206972e-04 1.000277470140435998e-01
3.679904741472163408e-04 1.000248408296084413e-01
3.787606557036150606e-04 1.000214592436600158e-01
3.896533621350169109e-04 1.000172128320365728e-01
4.006685934414218916e-04 1.000111656803693849e-01
4.118063496228302196e-04 1.000015733498915704e-01
4.230666306792412444e-04 9.998855999226517743e-02
4.344494366106557248e-04 9.997531596609571247e-02
4.459547674170731188e-04 9.996192939076699313e-02
4.575826230984938602e-04 9.994840026714051084e-02
4.693330036549174067e-04 9.993472859591541468e-02
4.812059090863444089e-04 9.992091437784887675e-02
4.932013393927743789e-04 9.990695761373355466e-02
5.053192945742075335e-04 9.989285830438911218e-02
5.175597746306437102e-04 9.987861645066456462e-02
5.299227795620831257e-04 9.986423205344058251e-02
5.424083093685257801e-04 9.984970511362976919e-02
5.550163640499711313e-04 9.983503563217695220e-02
5.677469436064200466e-04 9.982022361006014088e-02
5.806000480378717670e-04 9.980526904829110924e-02
5.935756773443269432e-04 9.979017194791627021e-02
6.066738315257848161e-04 9.977493231001721696e-02
6.198945105822462531e-04 9.975955013571137509e-02
6.332377145137103869e-04 9.974402542615325162e-02
6.467034433201780848e-04 9.972835818253417139e-02
6.602916970016489131e-04 9.971254840608416437e-02
6.740024755581224382e-04 9.969659609807197953e-02
6.878357789895995274e-04 9.968050125980587595e-02
7.017916072960793134e-04 9.966426389263471908e-02
7.158699604775625551e-04 9.964788399794857754e-02
7.300708385340486020e-04 9.963136157717927821e-02
7.443942414655381045e-04 9.961469663180157197e-02
7.588401692720304122e-04 9.959788916333373043e-02
7.734086219535262841e-04 9.958093917333830924e-02
7.880995995100251780e-04 9.956384666342285583e-02
8.029131019415267686e-04 9.954661163524121392e-02
8.178491292480320318e-04 9.952923409049348191e-02
8.329076814295398833e-04 9.951171403092781698e-02
8.480887584860512989e-04 9.949405145834035180e-02
8.633923604175655197e-04 9.947624637457684604e-02
8.788184872240830878e-04 9.945829878153278347e-02
8.943671389056034610e-04 9.944020868115470424e-02
9.100383154621275068e-04 9.942197607544113469e-02
9.258320168936541410e-04 9.940360096644283716e-02
9.417482432001842308e-04 9.938508335626444756e-02
9.577869943817175595e-04 9.936642324706480844e-02
9.739482704382536934e-04 9.934762064105796819e-02
9.902320713697932830e-04 9.932867554051438841e-02
1.006638397176335461e-03 9.930958794776131859e-02
1.023167247857881311e-03 9.929035786518401741e-02
1.039818623414429750e-03 9.927098529522686288e-02
1.056592523845981861e-03 9.925147024039368548e-02
1.073488949152536561e-03 9.923181270324911429e-02
1.090507899334094933e-03 9.921201268641957616e-02
1.107649374390655894e-03 9.919207019259387859e-02
1.124913374322220527e-03 9.917198522452450038e-02
1.142299899128788182e-03 9.915175778502823001e-02
1.159808948810358642e-03 9.913138787698734522e-02
1.177440523366932558e-03 9.911087550335065388e-02
1.195194622798509279e-03 9.909022066713409072e-02
1.213071247105089456e-03 9.906942337142209121e-02
1.231070396286672222e-03 9.904848361936834100e-02
1.249192070343258659e-03 9.902740141419692776e-02
1.267436269274847902e-03 9.900617675920306282e-02
1.285802993081440601e-03 9.898480965775448281e-02
1.304292241763035888e-03 9.896330011329214360e-02
1.322904015319634847e-03 9.894164812933139985e-02
1.341638313751237046e-03 9.891985370946286549e-02
1.360495137057841615e-03 9.889791685735362103e-02
1.379474485239450075e-03 9.887583757674840712e-02
1.398576358296060905e-03 9.885361587146991591e-02
1.417800756227675625e-03 9.883125174542102542e-02
1.437147679034292717e-03 9.880874520258468852e-02
1.456617126715913698e-03 9.878609624702573699e-02
1.476209099272537051e-03 9.876330488289182530e-02
1.495923596704164292e-03 9.874037111441419379e-02
1.515760619010793906e-03 9.871729494590920917e-02
1.535720166192427408e-03 9.869407638177908615e-02
