0.000000000000000000e+00 3.747840058848780826e-08
1.199780020998999878e-02 3.748302138651865247e-08
4.399160081995999450e-02 3.749520969849242851e-08
9.598140182990998193e-02 3.751542680275692597e-08
1.679672032398400183e-01 3.754259478869523089e-08
2.599490050497499927e-01 3.757751416556878705e-08
3.719268072596399466e-01 3.762159692400509558e-08
5.039006098695100189e-01 3.767272635487119768e-08
6.558704128793599875e-01 3.773258435088944429e-08
8.278362162891899079e-01 3.780073622785040435e-08
1.019798020099000002e+00 3.787655281724382263e-08
1.231755824308790270e+00 3.796274690437310629e-08
1.463709628918559824e+00 3.805855485727006864e-08
1.715659433928309996e+00 3.816321609082468772e-08
1.987605239338040120e+00 3.827573177430593247e-08
2.279547045147749529e+00 3.839505573206898527e-08
2.591484851357439556e+00 3.852497432250657129e-08
2.923418657967109979e+00 3.866432513565833749e-08
3.275348464976759466e+00 3.881186107411434635e-08
3.647274272386389349e+00 3.897234310001313730e-08
4.039196080195999627e+00 3.914395925994417415e-08
4.451113888405589414e+00 3.932513549675635178e-08
4.883027697015159596e+00 3.951432734335582388e-08
5.334937506024708398e+00 3.971499560479201663e-08
5.806843315434238484e+00 3.992898604743814166e-08
6.298745125243748078e+00 4.015260693407684788e-08
6.810642935453238955e+00 4.039235364626208303e-08
7.342536746062709341e+00 4.064536606236613779e-08
7.894426557072159234e+00 4.090770242239456102e-08
8.466312368481586859e+00 4.117946481843787267e-08
9.058194180290996655e+00 4.146740586805925977e-08
9.670071992500387736e+00 4.176830920551595779e-08
1.030194580510975833e+01 4.207939926448135323e-08
1.095381561811910842e+01 4.240886767578535161e-08
1.162568143152843980e+01 4.275274842446309067e-08
1.231754324533774891e+01 4.310825317578936241e-08
1.302940105954703576e+01 4.348437764167203121e-08
1.376125487415630744e+01 4.386483567896990398e-08
1.451310468916555685e+01 4.426104099469324420e-08
1.528495050457478754e+01 4.468237643852146055e-08
1.607679232038399775e+01 4.512280244560262897e-08
1.688863013659318923e+01 4.557796908776073255e-08
1.772046395320235845e+01 4.604464849468393039e-08
1.857229377021150896e+01 4.653480605346237424e-08
1.944411958762064074e+01 4.704278060200284843e-08
2.033594140542974316e+01 4.756461882091535476e-08
2.124775922363883396e+01 4.811313359183998072e-08
2.217957304224790249e+01 4.868162205803967432e-08
2.313138286125695586e+01 4.928199822857431925e-08
2.410318868066598341e+01 4.990605673885755726e-08
2.509499050047499580e+01 5.054830954427317614e-08
2.610678832068398592e+01 5.120497744568317055e-08
2.713858214129295732e+01 5.189238974426695350e-08
2.819037196230190645e+01 5.260268005181611079e-08
2.926215778371083687e+01 5.335036224794752843e-08
3.035393960551974857e+01 5.412558717945122406e-08
3.146571742772863800e+01 5.492212042083160311e-08
3.259749125033750516e+01 5.575746961553216068e-08
3.374926107334634651e+01 5.662142919622230494e-08
3.492102689675517979e+01 5.750789495188429753e-08
3.611278872056399081e+01 5.843645494734073996e-08
3.732454654477277955e+01 5.939619924764969477e-08
3.855630036938155314e+01 6.040531570638698606e-08
3.980805019439029735e+01 6.145045475407964772e-08
4.107979601979903350e+01 6.252406468586690820e-08
4.237153784560774028e+01 6.364865738931916238e-08
4.368327567181643190e+01 6.481113179880488560e-08
4.501500949842510124e+01 6.603260993298307864e-08
4.636673932543375543e+01 6.729737950045187609e-08
4.773846515284238734e+01 6.859691995400105827e-08
4.913018698065099699e+01 6.995786622920086912e-08
5.054190480885957726e+01 7.136474714702907702e-08
5.197361863746814237e+01 7.284239899813518039e-08
5.342532846647669942e+01 7.437244990021185948e-08
5.489703429588522710e+01 7.594558826991284381e-08
5.638873612569373961e+01 7.759313529072382173e-08
5.790043395590222985e+01 7.929686638255347284e-08
5.943212778651069783e+01 8.108612542741359852e-08
6.098381761751915064e+01 8.293941106232682274e-08
6.255550344892758119e+01 8.488702731894215956e-08
6.414718528073599657e+01 8.690543926226289455e-08
6.575886311294438258e+01 8.902695758514449143e-08
6.739053694555275342e+01 9.122633405574669887e-08
6.904220677856110910e+01 9.349209505397132624e-08
7.071387261196943541e+01 9.586713762720799358e-08
7.240553444577774655e+01 9.832681197114623019e-08
7.411719227998604254e+01 1.009114321066343689e-07
7.584884611459430914e+01 1.035919933946961841e-07
7.760049594960256059e+01 1.064106287440435211e-07
7.937214178501079687e+01 1.093356376656983875e-07
8.116378362081897535e+01 1.124123108361876968e-07
8.297542145702716709e+01 1.156067079162956321e-07
8.480705529363532946e+01 1.189677555299974039e-07
8.665868513064349088e+01 1.224590550088906821e-07
8.853031096805160871e+01 1.261336661383568919e-07
9.042193280585972559e+01 1.299526546994909926e-07
9.233355064406781310e+01 1.339735490853404332e-07
9.426516448267588544e+01 1.381545156994885656e-07
9.621677432168394262e+01 1.425581460165543312e-07
9.818838016109197042e+01 1.471396813514612207e-07
1.001799820008999831e+02 1.519672721149532840e-07
1.021915798411079663e+02 1.569927739393959928e-07
1.042231736817159486e+02 1.622905109422996459e-07
1.062747635227239016e+02 1.678086414857169737e-07
1.083463493641318252e+02 1.736284019527864369e-07
1.104379312059397336e+02 1.796939956645450218e-07
1.125495090481476268e+02 1.860942441088085921e-07
1.146810828907555049e+02 1.928797435472197971e-07
1.168326527337633536e+02 1.999721195010591309e-07
1.190042185771711871e+02 2.074673438219496689e-07
1.211957804209789913e+02 2.152961364581365512e-07
1.234073382651867803e+02 2.235700460766474465e-07
1.256388921097945541e+02 2.322165157996204187e-07
1.278904419548023128e+02 2.413591316718243505e-07
1.301619878002100279e+02 2.509193039548084524e-07
1.324535296460177562e+02 2.610338055449302696e-07
1.347650674922253984e+02 2.717805478313397972e-07
1.370966013388330680e+02 2.830483607282127173e-07
1.394481311858407366e+02 2.949881537851630072e-07
1.418196570332483475e+02 3.075019416809523590e-07
1.442111788810559574e+02 3.207652795139835697e-07
1.466226967292635663e+02 3.348795081344294296e-07
1.490542105778711175e+02 3.497081892839185828e-07
1.515057204268786961e+02 3.654492802034479061e-07
1.539772262762862169e+02 3.819831125930971243e-07
1.564687281260937368e+02 3.995400673483090745e-07
1.589802259763012273e+02 4.182541415957677335e-07
1.615117198269086884e+02 4.379574403554181118e-07
1.640632096779161486e+02 4.589124980132491637e-07
1.666346955293235794e+02 4.809724708179428826e-07
1.692261773811309808e+02 5.044435087173310826e-07
1.718376552333383813e+02 5.295054759441857518e-07
1.744691290859457524e+02 5.559502519897055978e-07
1.771205989389530941e+02 5.841308114151924763e-07
1.797920647923604349e+02 6.142602330316793970e-07
1.824835266461677463e+02 6.461012061894590117e-07
1.851949845003750283e+02 6.800781835771927205e-07
1.879264383549823094e+02 7.164504561331065686e-07
1.906778882099895611e+02 7.549475000857088330e-07
1.934493340653967834e+02 7.960834922913580855e-07
1.962407759212040048e+02 8.401762220294456744e-07
1.990522137774111400e+02 8.869174867155053962e-07
2.018836476340183026e+02 9.369333267224040739e-07
2.047350774910254643e+02 9.906151101634983845e-07
2.076065033484325966e+02 1.047610731064563604e-06
