0.000000000000000000e+00 1.009733797206916750e-01
5.011512431251873814e-06 1.008862820215276762e-01
1.014554973750686451e-05 1.008047729789503938e-01
1.540211191876502631e-05 1.007287378780998138e-01
2.078119897502626434e-05 1.006580302193307436e-01
2.628281090629064635e-05 1.005924756456184482e-01
3.190694771255813170e-05 1.005318758654768913e-01
3.765360939382874749e-05 1.004760124869458482e-01
4.352279595010249372e-05 1.004246506871616096e-01
4.951450738137939749e-05 1.003775426501182788e-01
5.562874368765940460e-05 1.003344307139497071e-01
6.186550486894251504e-05 1.002950501764490743e-01
6.822479092522875592e-05 1.002591317147907002e-01
7.470660185651818144e-05 1.002264033814289218e-01
8.131093766281065609e-05 1.001965921428042555e-01
8.803779834410628829e-05 1.001694249302662459e-01
9.488718390040502381e-05 1.001446291732224769e-01
1.018590943317068898e-04 1.001219327824877381e-01
1.089535296380118862e-04 1.001010635468307514e-01
1.161704898193200130e-04 1.000817478975029456e-01
1.235099748756312839e-04 1.000637089836761001e-01
1.309719848069456445e-04 1.000466639859251827e-01
1.385565196132631355e-04 1.000303205747423985e-01
1.462635792945838112e-04 1.000143723961657294e-01
1.540931638509075632e-04 9.999849343651938394e-02
1.620452732822344455e-04 9.998236599288888582e-02
1.701199075885644584e-04 9.996599006619134864e-02
1.783170667698975474e-04 9.994936565741058265e-02
1.866367508262337669e-04 9.993249276759821886e-02
1.950789597575731710e-04 9.991537139787716459e-02
2.036436935639156513e-04 9.989800154944260269e-02
2.123309522452613706e-04 9.988038322356644627e-02
2.211407358016100034e-04 9.986251642159808817e-02
2.300730442329619835e-04 9.984440114496791197e-02
2.391278775393168229e-04 9.982603739518948471e-02
2.483052357206750639e-04 9.980742517386281820e-02
2.576051187770363269e-04 9.978856448267586776e-02
2.670275267084006661e-04 9.976945532340840417e-02
2.765724595147681900e-04 9.975009769793403980e-02
2.862399171961387901e-04 9.973049160822354542e-02
2.960298997525126832e-04 9.971063705634694574e-02
3.059424071838893816e-04 9.969053404447694722e-02
3.159774394902695356e-04 9.967018257489163036e-02
3.261349966716524948e-04 9.964958264997750281e-02
3.364150787280388555e-04 9.962873427223203904e-02
3.468176856594280756e-04 9.960763744426706645e-02
3.573428174658206972e-04 9.958629216881188795e-02
3.679904741472163408e-04 9.956469844871580765e-02
3.787606557036150606e-04 9.954285628695148935e-02
3.896533621350169109e-04 9.952076568661889777e-02
4.006685934414218916e-04 9.949842665094660310e-02
4.118063496228302196e-04 9.947583918329688801e-02
4.230666306792412444e-04 9.945300328716794036e-02
4.344494366106557248e-04 9.942991896619740588e-02
4.459547674170731188e-04 9.940658622416564949e-02
4.575826230984938602e-04 9.938300506499921083e-02
4.693330036549174067e-04 9.935917549277409333e-02
4.812059090863444089e-04 9.933509751171919200e-02
4.932013393927743789e-04 9.931077112621963798e-02
5.053192945742075335e-04 9.928619634082057333e-02
5.175597746306437102e-04 9.926137316023056489e-02
5.299227795620831257e-04 9.923630158932493506e-02
5.424083093685257801e-04 9.921098163314966134e-02
5.550163640499711313e-04 9.918541329692484587e-02
5.677469436064200466e-04 9.915959658604850402e-02
5.806000480378717670e-04 9.913353150610011710e-02
5.935756773443269432e-04 9.910721806284461532e-02
6.066738315257848161e-04 9.908065626223573619e-02
6.198945105822462531e-04 9.905384611042035437e-02
6.332377145137103869e-04 9.902678761374200667e-02
6.467034433201780848e-04 9.899948077874483332e-02
6.602916970016489131e-04 9.897192561217744988e-02
6.740024755581224382e-04 9.894412212099706894e-02
6.878357789895995274e-04 9.891607031237351078e-02
7.017916072960793134e-04 9.888777019369279775e-02
7.158699604775625551e-04 9.885922177256184495e-02
7.300708385340486020e-04 9.883042505681205459e-02
7.443942414655381045e-04 9.880138005450379846e-02
7.588401692720304122e-04 9.877208677393031766e-02
7.734086219535262841e-04 9.874254522362214959e-02
7.880995995100251780e-04 9.871275541235123574e-02
8.029131019415267686e-04 9.868271734913520998e-02
8.178491292480320318e-04 9.865243104324182555e-02
8.329076814295398833e-04 9.862189650419307674e-02
8.480887584860512989e-04 9.859111374176991738e-02
8.633923604175655197e-04 9.856008276601628537e-02
8.788184872240830878e-04 9.852880358724400156e-02
8.943671389056034610e-04 9.849727621603672489e-02
