0.000000000000000000e+00 1.002833693230182899e-01
5.011512431251873814e-06 1.002744219460366265e-01
1.014554973750686451e-05 1.002652848734438690e-01
1.540211191876502631e-05 1.002559594500280898e-01
2.078119897502626434e-05 1.002464457229006040e-01
2.628281090629064635e-05 1.002367438031960545e-01
3.190694771255813170e-05 1.002268532344333385e-01
3.765360939382874749e-05 1.002167734648974351e-01
4.352279595010249372e-05 1.002065038193014485e-01
4.951450738137939749e-05 1.001960433860147742e-01
5.562874368765940460e-05 1.001853909318419639e-01
6.186550486894251504e-05 1.001745447212115808e-01
6.822479092522875592e-05 1.001635022934388858e-01
7.470660185651818144e-05 1.001522601538575863e-01
8.131093766281065609e-05 1.001408133361438857e-01
8.803779834410628829e-05 1.001291547706821827e-01
9.488718390040502381e-05 1.001172743610408006e-01
1.018590943317068898e-04 1.001051576261270531e-01
1.089535296380118862e-04 1.000927837172996132e-01
1.161704898193200130e-04 1.000801226171476460e-01
1.235099748756312839e-04 1.000671315580171361e-01
1.309719848069456445e-04 1.000537517573313745e-01
1.385565196132631355e-04 1.000399099768132100e-01
1.462635792945838112e-04 1.000255373057074570e-01
1.540931638509075632e-04 1.000106244724757315e-01
1.620452732822344455e-04 9.999526076166173616e-02
1.701199075885644584e-04 9.997942104995163892e-02
1.783170667698975474e-04 9.996334099588749522e-02
1.866367508262337669e-04 9.994702060052017278e-02
1.950789597575731710e-04 9.993045986506587930e-02
2.036436935639156513e-04 9.991365879077228340e-02
2.123309522452613706e-04 9.989661737896710081e-02
2.211407358016100034e-04 9.987933563105046153e-02
2.300730442329619835e-04 9.986181354849757441e-02
2.391278775393168229e-04 9.984405113286139166e-02
2.483052357206750639e-04 9.982604838577480155e-02
2.576051187770363269e-04 9.980780530895358438e-02
2.670275267084006661e-04 9.978932190419825821e-02
2.765724595147681900e-04 9.977059817339678505e-02
2.862399171961387901e-04 9.975163411852702722e-02
2.960298997525126832e-04 9.973242974165939800e-02
3.059424071838893816e-04 9.971298504495908210e-02
3.159774394902695356e-04 9.969330003068929691e-02
3.261349966716524948e-04 9.967337470121290233e-02
3.364150787280388555e-04 9.965320905899648085e-02
3.468176856594280756e-04 9.963280310661144779e-02
3.573428174658206972e-04 9.961215684673788151e-02
3.679904741472163408e-04 9.959127028216703537e-02
3.787606557036150606e-04 9.957014341580397443e-02
3.896533621350169109e-04 9.954877625067043434e-02
4.006685934414218916e-04 9.952716878990773564e-02
4.118063496228302196e-04 9.950532103677954543e-02
4.230666306792412444e-04 9.948323299467526359e-02
4.344494366106557248e-04 9.946090466711235423e-02
4.459547674170731188e-04 9.943833605773942652e-02
4.575826230984938602e-04 9.941552717033998177e-02
4.693330036549174067e-04 9.939247800883443951e-02
4.812059090863444089e-04 9.936918857728387067e-02
