0.000000000000000000e+00 9.999362292407775188e-01
2.960298997525126832e-04 9.993128398429007575e-01
7.880995995100251780e-04 9.993407939692188213e-01
1.476209099272537701e-03 9.993470831530502085e-01
2.360358399040050469e-03 9.993538198100385683e-01
3.440547498812562832e-03 9.993605498812559995e-01
4.716776398590073922e-03 9.993672801465730560e-01
6.189045098372585908e-03 9.993740105264626861e-01
7.857353598160098790e-03 9.993807410217278031e-01
9.721701897952610832e-03 9.993874716323896124e-01
1.178208999775012290e-02 9.993942023584653223e-01
1.403851789755263500e-02 9.994009331999791357e-01
1.649098559736015060e-02 9.994076641569530350e-01
1.913949309717266622e-02 9.994143952294183286e-01
2.198404039699017321e-02 9.994211264173826770e-01
2.502462749681268195e-02 9.994278577208813852e-01
2.826125439664019939e-02 9.994345891399323278e-01
3.169392109647271166e-02 9.994413206745628164e-01
3.532262759631021876e-02 9.994480523247873949e-01
3.914737389615272761e-02 9.994547840906382596e-01
4.316815999600024517e-02 9.994615159721329523e-01
4.738498589585275755e-02 9.994682479693002275e-01
5.179785159571026476e-02 9.994749800821547403e-01
5.640675709557277373e-02 9.994817123107258006e-01
6.121170239544029140e-02 9.994884446550372781e-01
6.621268749531281084e-02 9.994951771151050490e-01
7.140971239519032510e-02 9.995019096909568690e-01
7.680277709507281336e-02 9.995086423826144983e-01
8.239188159496033115e-02 9.995153751901066919e-01
8.817702589485285070e-02 9.995221081134452179e-01
9.415820999475034425e-02 9.995288411526602745e-01
1.003354338946528534e-01 9.995355743077771749e-01
1.067086975945603783e-01 9.995423075788152367e-01
1.132780010944729049e-01 9.995490409658034370e-01
1.200433443943904194e-01 9.995557744687513235e-01
1.270047274943129079e-01 9.995625080876953117e-01
1.341621503942404259e-01 9.995692418226441722e-01
1.415156130941729595e-01 9.995759756736364299e-01
1.490651155941104256e-01 9.995827096406900703e-01
1.568106578940529627e-01 9.995894437238237451e-01
1.647522399940004878e-01 9.995961779230662092e-01
1.728898618939530007e-01 9.996029122384378907e-01
1.812235235939105293e-01 9.996096466699575522e-01
1.897532250938729903e-01 9.996163812176592778e-01
1.984789663938405224e-01 9.996231158815533924e-01
2.074007474938130424e-01 9.996298506616704271e-01
2.165185683937905226e-01 9.996365855580324755e-01
2.258324290937730461e-01 9.996433205706566349e-01
2.353423295937605575e-01 9.996500556995779885e-01
2.450482698937530845e-01 9.996567909448090816e-01
2.549502499937505995e-01 9.996635263063793353e-01
2.650482698937531301e-01 9.996702617843081784e-01
2.753423295937606485e-01 9.996769973786220342e-01
2.858324290937730994e-01 9.996837330893324491e-01
2.965185683937905936e-01 9.996904689164859414e-01
3.074007474938131312e-01 9.996972048600819560e-01
3.184789663938406568e-01 9.997039409201610161e-01
3.297532250938731702e-01 9.997106770967315592e-01
3.412235235939106714e-01 9.997174133898136805e-01
3.528898618939532161e-01 9.997241497994537873e-01
3.647522399940006377e-01 9.997308863256640921e-01
3.768106578940531581e-01 9.997376229684518112e-01
3.890651155941106665e-01 9.997443597278600214e-01
4.015156130941732182e-01 9.997510966039070412e-01
4.141621503942407023e-01 9.997578335966141871e-01
4.270047274943132298e-01 9.997645707059984455e-01
4.400433443943908007e-01 9.997713079320954543e-01
4.532780010944733040e-01 9.997780452749125413e-01
4.667086975945608507e-01 9.997847827344860105e-01
4.803354338946532187e-01 9.997915203108314053e-01
4.941582099947507412e-01 9.997982580039812550e-01
5.081770258948532515e-01 9.998049958139466620e-01
5.223918815949607497e-01 9.998117337407584904e-01
5.368027770950732913e-01 9.998184717844388336e-01
5.514097123951908763e-01 9.998252099450074537e-01
5.662126874953133937e-01 9.998319482224936605e-01
5.812117023954407324e-01 9.998386866169099996e-01
5.964067570955732256e-01 9.998454251282904437e-01
6.117978515957107621e-01 9.998521637566502029e-01
6.273849858958533421e-01 9.998589025020244714e-01
6.431681599960008544e-01 9.998656413644202434e-01
6.591473738961534101e-01 9.998723803438712698e-01
6.753226275963108982e-01 9.998791194403947591e-01
6.916939210964734297e-01 9.998858586540274596e-01
7.082612543966410046e-01 9.998925979847680390e-01
7.250246274968132898e-01 9.998993374326581307e-01
7.419840403969908404e-01 9.999060769977160534e-01
7.591394930971734345e-01 9.999128166799666761e-01
7.764909855973609609e-01 9.999195564794225444e-01
7.940385178975534197e-01 9.999262963961290662e-01
8.117820899977510329e-01 9.999330364300907936e-01
8.297217018979535785e-01 9.999397765813323735e-01
8.478573535981608345e-01 9.999465168498861134e-01
8.661890450983733558e-01 9.999532572357642257e-01
8.847167763985909206e-01 9.999599977390309924e-01
9.034405474988134177e-01 9.999667383635668649e-01
9.223603583990409582e-01 9.999734795085639671e-01
9.414762090992735422e-01 9.999802551789160887e-01
9.607880995995110585e-01 9.999893409410937073e-01
9.802960298997536182e-01 1.000111460915271255e+00
1.000000000000000666e+00 1.003713240695643272e+00
