0.000000000000000000e+00 1.001733949879387853e-01
5.011512431251873814e-06 1.001733680623833056e-01
1.014554973750686451e-05 1.001733382979907022e-01
1.540211191876502631e-05 1.001733051702469179e-01
2.078119897502626434e-05 1.001732679845251800e-01
2.628281090629064635e-05 1.001732258460563407e-01
3.190694771255813170e-05 1.001731775556767706e-01
3.765360939382874749e-05 1.001731214943097636e-01
4.352279595010249372e-05 1.001730554505591425e-01
4.951450738137939749e-05 1.001729763910654963e-01
5.562874368765940460e-05 1.001728803122343692e-01
6.186550486894251504e-05 1.001727613240275122e-01
6.822479092522875592e-05 1.001726087702622392e-01
7.470660185651818144e-05 1.001724021773616746e-01
8.131093766281065609e-05 1.001721048710661616e-01
8.803779834410628829e-05 1.001716505136935886e-01
9.488718390040502381e-05 1.001708885731011217e-01
1.018590943317068898e-04 1.001694037372403839e-01
1.089535296380118862e-04 1.001657104218184463e-01
1.161704898193200130e-04 1.001526863053187749e-01
1.235099748756312839e-04 1.001149626586965991e-01
1.309719848069456445e-04 1.000820729429151845e-01
1.385565196132631355e-04 1.000564229113285464e-01
1.462635792945838112e-04 1.000359072920034287e-01
1.540931638509075632e-04 1.000187217314917054e-01
1.620452732822344455e-04 1.000032376189904371e-01
1.701199075885644584e-04 9.998786655470573437e-02
1.783170667698975474e-04 9.997226227179159541e-02
1.866367508262337669e-04 9.995642475449290076e-02
1.950789597575731710e-04 9.994035400803431834e-02
2.036436935639156513e-04 9.992405003416721110e-02
2.123309522452613706e-04 9.990751283376257674e-02
2.211407358016100034e-04 9.989074240800870086e-02
2.300730442329619835e-04 9.987373875831795367e-02
2.391278775393168229e-04 9.985650188617195555e-02
2.483052357206750639e-04 9.983903179309953912e-02
2.576051187770363269e-04 9.982132848069628916e-02
2.670275267084006661e-04 9.980339195063889224e-02
2.765724595147681900e-04 9.978522220468637183e-02
2.862399171961387901e-04 9.976681924468154550e-02
2.960298997525126832e-04 9.974818307255180205e-02
3.059424071838893816e-04 9.972931369031101667e-02
3.159774394902695356e-04 9.971021110006315913e-02
3.261349966716524948e-04 9.969087530400380648e-02
3.364150787280388555e-04 9.967130630442329331e-02
3.468176856594280756e-04 9.965150410370901546e-02
3.573428174658206972e-04 9.963146870434726188e-02
3.679904741472163408e-04 9.961120010892680898e-02
3.787606557036150606e-04 9.959069832014065538e-02
3.896533621350169109e-04 9.956996334078886679e-02
4.006685934414218916e-04 9.954899517378128226e-02
4.118063496228302196e-04 9.952779382213987336e-02
4.230666306792412444e-04 9.950635928900185279e-02
4.344494366106557248e-04 9.948469157762190873e-02
4.459547674170731188e-04 9.946279069137535511e-02
4.575826230984938602e-04 9.944065663376046305e-02
4.693330036549174067e-04 9.941828940840162498e-02
4.812059090863444089e-04 9.939568901905206089e-02
4.932013393927743789e-04 9.937285546959639948e-02
5.053192945742075335e-04 9.934978876405407833e-02
5.175597746306437102e-04 9.932648890658188345e-02
5.299227795620831257e-04 9.930295590147661389e-02
5.424083093685257801e-04 9.927918975317909234e-02
5.550163640499711313e-04 9.925519046627577502e-02
5.677469436064200466e-04 9.923095804550290111e-02
5.806000480378717670e-04 9.920649249574906015e-02
5.935756773443269432e-04 9.918179382205809247e-02
6.066738315257848161e-04 9.915686202963282236e-02
6.198945105822462531e-04 9.913169712383755605e-02
6.332377145137103869e-04 9.910629911020162053e-02
6.467034433201780848e-04 9.908066799442249994e-02
6.602916970016489131e-04 9.905480378236909689e-02
6.740024755581224382e-04 9.902870648008472998e-02
6.878357789895995274e-04 9.900237609379097803e-02
7.017916072960793134e-04 9.897581262989038620e-02
7.158699604775625551e-04 9.894901609497028239e-02
7.300708385340486020e-04 9.892198649580583036e-02
7.443942414655381045e-04 9.889472383936377675e-02
7.588401692720304122e-04 9.886722813280546251e-02
7.734086219535262841e-04 9.883949938349073649e-02
7.880995995100251780e-04 9.881153759898131383e-02
8.029131019415267686e-04 9.878334278704382909e-02
8.178491292480320318e-04 9.875491495565434652e-02
8.329076814295398833e-04 9.872625411300110787e-02
8.480887584860512989e-04 9.869736026748841817e-02
8.633923604175655197e-04 9.866823342774058703e-02
8.788184872240830878e-04 9.863887360260500947e-02
8.943671389056034610e-04 9.860928080115649585e-02
9.100383154621275068e-04 9.857945503270063026e-02
9.258320168936541410e-04 9.854939630677748974e-02
9.417482432001842308e-04 9.851910463316577993e-02
9.577869943817175595e-04 9.848858002188635996e-02
9.739482704382536934e-04 9.845782248320612828e-02
9.902320713697932830e-04 9.842683202764213046e-02
1.006638397176335461e-03 9.839560866596505639e-02
1.023167247857881311e-03 9.836415240920373670e-02
1.039818623414429750e-03 9.833246326864855669e-02
1.056592523845981861e-03 9.830054125585573066e-02
1.073488949152536561e-03 9.826838638265143755e-02
1.090507899334094933e-03 9.823599866113567891e-02
1.107649374390655894e-03 9.820337810368637288e-02
1.124913374322220527e-03 9.817052472296361465e-02
1.142299899128788182e-03 9.813743853191359001e-02
1.159808948810358642e-03 9.810411954377314114e-02
1.177440523366932558e-03 9.807056777207356912e-02
1.195194622798509279e-03 9.803678323064490829e-02
1.213071247105089456e-03 9.800276593362051980e-02
1.231070396286672222e-03 9.796851589544111616e-02
1.249192070343258659e-03 9.793403313085892459e-02
1.267436269274847902e-03 9.789931765494258586e-02
1.285802993081440601e-03 9.786436948308083195e-02
1.304292241763035888e-03 9.782918863098755136e-02
1.322904015319634847e-03 9.779377511470567497e-02
1.341638313751237046e-03 9.775812895061201935e-02
1.360495137057841615e-03 9.772225015542163051e-02
1.379474485239450075e-03 9.768613874619229420e-02
1.398576358296060905e-03 9.764979474032912943e-02
1.417800756227675625e-03 9.761321815558915427e-02
1.437147679034292717e-03 9.757640901008581003e-02
1.456617126715913698e-03 9.753936732229398499e-02
1.476209099272537051e-03 9.750209311105391408e-02
1.495923596704164292e-03 9.746458639557667447e-02
1.515760619010793906e-03 9.742684719544850158e-02
1.535720166192427408e-03 9.738887553063559077e-02
1.555802238249063716e-03 9.735067142148880193e-02
1.576006835180702829e-03 9.731223488874880811e-02
1.596333956987345615e-03 9.727356595355043933e-02
1.616783603668990989e-03 9.723466463742795607e-02
1.637355775225640036e-03 9.719553096231973999e-02
1.658050471657292104e-03 9.715616495057324831e-02
1.678867692963946761e-03 9.711656662494996817e-02
1.699807439145605090e-03 9.707673600863059304e-02
1.720869710202266008e-03 9.703667312521956079e-02
1.742054506133930598e-03 9.699637799875060473e-02
1.763361826940597777e-03 9.695585065369149991e-02
1.784791672622268845e-03 9.691509111494921169e-02
1.806344043178942285e-03 9.687409940787525264e-02
1.828018938610619397e-03 9.683287555827037318e-02
1.849816358917299097e-03 9.679141959239014048e-02
1.871736304098982470e-03 9.674973153695003159e-02
1.893778774155669082e-03 9.670781141913056822e-02
1.915943769087358065e-03 9.666565926658268748e-02
1.938231288894050721e-03 9.662327510743298764e-02
1.960641333575746399e-03 9.658065897028904334e-02
1.983173903132445098e-03 9.653781088424477630e-02
2.005828997564146603e-03 9.649473087888577050e-02
2.028606616870852215e-03 9.645141898429482330e-02
2.051506761052559764e-03 9.640787523105705248e-02
2.074529430109271419e-03 9.636409965026583591e-02
2.097674624040985446e-03 9.632009227352777980e-02
2.120942342847703145e-03 9.627585313296858904e-02
2.144332586529424083e-03 9.623138226123859051e-02
2.167845355086147393e-03 9.618667969151785402e-02
2.191480648517874809e-03 9.614174545752258993e-02
2.215238466824604163e-03 9.609657959350995093e-02
2.239118810006337622e-03 9.605118213428416596e-02
2.263121678063073454e-03 9.600555311520210522e-02
2.287247070994813392e-03 9.595969257217897008e-02
2.311494988801555267e-03 9.591360054169388583e-02
2.335865431483301249e-03 9.586727706079600786e-02
2.360358399040050469e-03 9.582072216710989243e-02
2.384973891471802061e-03 9.577393589884161673e-02
2.409711908778557326e-03 9.572691829478438552e-02
2.434572450960314962e-03 9.567966939432466511e-02
2.459555518017076271e-03 9.563218923744776223e-02
2.484661109948840384e-03 9.558447786474397190e-02
2.509889226755608171e-03 9.553653531741441995e-02
2.535239868437378329e-03 9.548836163727716930e-02
2.560713034994152593e-03 9.543995686677284040e-02
2.586308726425929228e-03 9.539132104897113384e-02
2.612026942732709536e-03 9.534245422757663124e-02
2.637867683914492650e-03 9.529335644693474883e-02
