0.000000000000000000e+00 1.993685978173277878e-65
1.287735078085781516e-07 1.993689891508598459e-65
2.653439062343437881e-07 1.993694041228208271e-65
4.097111952772973328e-07 1.993698427233960715e-65
5.618753749374379389e-07 1.993703049422044661e-65
7.218364452147660297e-07 1.993707907683148900e-65
8.895944061092822407e-07 1.993713001902304862e-65
1.065149257620985513e-06 1.993718331959094079e-65
1.248500999749875847e-06 1.993723897727428912e-65
1.439649632495954300e-06 1.993729699075733453e-65
1.638595155859219603e-06 1.993735735866873526e-65
1.845337569839673874e-06 1.993742007958264640e-65
2.059876874437313935e-06 1.993748515201664093e-65
2.282213069652142328e-06 1.993755257443404170e-65
2.512346155484159264e-06 1.993762234524253405e-65
2.750276131933362203e-06 1.993769446279455798e-65
2.996002998999752839e-06 1.993776892538850996e-65
3.249526756683331171e-06 1.993784573126687067e-65
3.510847404984097200e-06 1.993792487861808990e-65
3.779964943902050078e-06 1.993800636557452028e-65
4.056879373437190653e-06 1.993809019021652034e-65
4.341590693589518924e-06 1.993817635056745328e-65
4.634098904359036586e-06 1.993826484459713213e-65
4.934404005745739404e-06 1.993835567022097640e-65
5.242505997749630765e-06 1.993844882530068257e-65
5.558404880370708975e-06 1.993854430764306865e-65
5.882100653608974036e-06 1.993864211500102297e-65
6.213593317464430180e-06 1.993874224507381625e-65
6.552882871937070634e-06 1.993884469550746847e-65
6.899969317026897937e-06 1.993894946389249281e-65
7.254852652733914630e-06 1.993905654776793124e-65
7.617532879058117326e-06 1.993916594461806111e-65
7.988009995999506872e-06 1.993927765187473976e-65
8.366284003558086655e-06 1.993939166691536772e-65
8.752354901733852441e-06 1.993950798706516167e-65
9.146222690526804229e-06 1.993962660959649656e-65
9.547887369936945408e-06 1.993974753172851770e-65
9.957348939964275977e-06 1.993987075062815697e-65
1.037460740060879255e-05 1.993999626340886358e-65
1.079966275187049512e-05 1.994012406713291914e-65
1.123251499374938709e-05 1.994025415880937138e-65
1.167316412624546506e-05 1.994038653539539195e-65
1.212161014935873072e-05 1.994052119379663493e-65
1.257785306308918408e-05 1.994065813086624157e-65
1.304189286743682853e-05 1.994079734340632469e-65
1.351372956240165559e-05 1.994093882816719273e-65
1.399336314798367204e-05 1.994108258184754797e-65
1.448079362418287449e-05 1.994122860109521183e-65
1.497602099099926633e-05 1.994137688250669896e-65
1.547904524843284418e-05 1.994152742262856241e-65
1.598986639648361142e-05 1.994168021795528945e-65
1.650848443515156466e-05 1.994183526493140995e-65
1.703489936443670390e-05 1.994199255995123501e-65
1.756911118433903253e-05 1.994215209935872192e-65
1.811111989485854717e-05 1.994231387944823753e-65
1.866092549599525119e-05 1.994247789646313705e-65
1.921852798774914122e-05 1.994264414659900691e-65
1.978392737012022064e-05 1.994281262599919485e-65
2.035712364310848606e-05 1.994298333076099604e-65
2.093811680671394087e-05 1.994315625693000253e-65
2.152690686093658846e-05 1.994333140050389416e-65
2.212349380577641867e-05 1.994350875743204222e-65
2.272787764123343149e-05 1.994368832361466605e-65
2.334005836730763709e-05 1.994387009490311137e-65
2.396003598399902869e-05 1.994405406710205988e-65
2.458781049130760629e-05 1.994424023596673356e-65
2.522338188923336989e-05 1.994442859720542047e-65
2.586675017777632628e-05 1.994461914647908268e-65
2.651791535693646528e-05 1.994481187940048751e-65
2.717687742671379367e-05 1.994500679153573833e-65
2.784363638710831145e-05 1.994520387840443474e-65
2.851819223812001184e-05 1.994540313547863103e-65
2.920054497974890502e-05 1.994560455818405488e-65
2.989069461199499436e-05 1.994580814190063862e-65
3.058864113485826292e-05 1.994601388196239281e-65
3.129438454833871749e-05 1.994622177365659231e-65
3.200792485243635467e-05 1.994643181222501608e-65
3.272926204715118125e-05 1.994664399286477789e-65
3.345839613248319721e-05 1.994685831072708236e-65
3.419532710843240257e-05 1.994707476091891167e-65
3.494005497499879731e-05 1.994729333850165093e-65
3.569257973218237467e-05 1.994751403849297303e-65
3.645290137998314142e-05 1.994773685586592366e-65
3.722101991840109079e-05 1.994796178554927128e-65
3.799693534743623632e-05 1.994818882242807216e-65
3.878064766708856447e-05 1.994841796134474151e-65
3.957215687735807523e-05 1.994864919709657812e-65
4.037146297824478216e-05 1.994888252444026384e-65
4.117856596974868525e-05 1.994911793808704783e-65
4.199346585186976418e-05 1.994935543270682433e-65
4.281616262460802573e-05 1.994959500292753385e-65
4.364665628796348345e-05 1.994983664333519689e-65
4.448494684193612377e-05 1.995008034847186880e-65
4.533103428652595349e-05 1.995032611284121020e-65
4.618491862173296583e-05 1.995057393090247380e-65
4.704659984755716755e-05 1.995082379707611277e-65
4.791607796399855867e-05 1.995107570574066453e-65
4.879335297105713917e-05 1.995132965123376274e-65
4.967842486873290907e-05 1.995158562785414459e-65
5.057129365702586158e-05 1.995184362985862305e-65
5.147195933593600348e-05 1.995210365146588207e-65
5.238042190546332799e-05 1.995236568685459586e-65
5.329668136560784868e-05 1.995262973016338668e-65
5.422073771636955197e-05 1.995289577549260443e-65
5.515259095774843788e-05 1.995316381690398082e-65
5.609224108974453351e-05 1.995343384842013599e-65
5.703968811235779821e-05 1.995370586402686831e-65
5.799493202558825229e-05 1.995397985766968807e-65
5.895797282943588899e-05 1.995425582325906754e-65
5.992881052390072185e-05 1.995453375466689451e-65
6.090744510898273055e-05 1.995481364572699101e-65
6.189387658468194220e-05 1.995509549023844888e-65
6.288810495099832968e-05 1.995537928196185561e-65
6.389013020793190656e-05 1.995566501462340582e-65
6.489995235548267282e-05 1.995595268191227417e-65
6.591757139365062848e-05 1.995624227748098641e-65
6.694298732243577352e-05 1.995653379494853566e-65
6.797620014183809441e-05 1.995682722789789869e-65
6.901720985185761824e-05 1.995712256987693408e-65
7.006601645249431790e-05 1.995741981439944493e-65
7.112261994374823406e-05 1.995771895494479504e-65
7.218702032561928540e-05 1.995801998495891261e-65
7.325921759810758035e-05 1.995832289785271730e-65
7.433921176121301047e-05 1.995862768700481482e-65
7.542700281493568419e-05 1.995893434576074634e-65
7.652259075927547954e-05 1.995924286743262581e-65
7.762597559423251850e-05 1.995955324530021109e-65
7.873715731980669263e-05 1.995986547261116536e-65
7.985613593599812392e-05 1.996017954258188364e-65
8.098291144280666328e-05 1.996049544839550663e-65
