0.000000000000000000e+00 5.314178739037709459e-02
2.078119897502626434e-05 5.118709120409756230e-02
4.352279595010249372e-05 4.927438349023034042e-02
6.822479092522875592e-05 4.745608391480628241e-02
9.488718390040502381e-05 4.577931540887942435e-02
1.235099748756312839e-04 4.428139835858969919e-02
1.540931638509075632e-04 4.298629280064076436e-02
1.866367508262337669e-04 4.190301362722197165e-02
2.211407358016100034e-04 4.102610178115617678e-02
2.576051187770363269e-04 4.033828870474593514e-02
2.960298997525126832e-04 3.981445870421376071e-02
3.364150787280388555e-04 3.942581471454805614e-02
3.787606557036150606e-04 3.914332643820551266e-02
4.230666306792412444e-04 3.893996022036515930e-02
4.693330036549174067e-04 3.879156537894023343e-02
5.175597746306437102e-04 3.867649106131670900e-02
5.677469436064200466e-04 3.857397560945619724e-02
6.198945105822462531e-04 3.846741569089012075e-02
6.740024755581224382e-04 3.835685563896098355e-02
7.300708385340486020e-04 3.824229757152864534e-02
7.880995995100251780e-04 3.812374395018740258e-02
8.480887584860512989e-04 3.800119760862481766e-02
9.100383154621275068e-04 3.787466178192273880e-02
9.739482704382536934e-04 3.774414013678975555e-02
1.039818623414429750e-03 3.760963680271284248e-02
1.107649374390655894e-03 3.747115640401489645e-02
1.177440523366932558e-03 3.732870409280294316e-02
1.249192070343258659e-03 3.718228558279051271e-02
1.322904015319634847e-03 3.703190718397577491e-02
1.398576358296060905e-03 3.687757583815537421e-02
1.476209099272537051e-03 3.671929915525192628e-02
1.555802238249063716e-03 3.655708545043121621e-02
1.637355775225640036e-03 3.639094378198291097e-02
1.720869710202266008e-03 3.622088398993655173e-02
1.806344043178942285e-03 3.604691673538216318e-02
1.893778774155669082e-03 3.586905354046249911e-02
1.983173903132445098e-03 3.568730682900140422e-02
2.074529430109271419e-03 3.550168996773015589e-02
2.167845355086147393e-03 3.531221730807089509e-02
2.263121678063073454e-03 3.511890422843363946e-02
2.360358399040050469e-03 3.492176717698019378e-02
2.459555518017076271e-03 3.472082371480555985e-02
2.560713034994152593e-03 3.451609255948408228e-02
2.663830949971278568e-03 3.430759362892475683e-02
2.768909262948454630e-03 3.409534808547643597e-02
2.875947973925680780e-03 3.387937838022084952e-02
2.984947082902957450e-03 3.365970829738743064e-02
3.095906589880283773e-03 3.343636299882100232e-02
3.208826494857659750e-03 3.320936906842945208e-02
3.323706797835085814e-03 3.297875455653515725e-02
3.440547498812561965e-03 3.274454902405036366e-02
3.559348597790088636e-03 3.250678358639291776e-02
3.680110094767664961e-03 3.226549095705522757e-02
3.802831989745290939e-03 3.202070549073568473e-02
3.927514282722965704e-03 3.177246322593794275e-02
4.054156973700691856e-03 3.152080192694002581e-02
4.182760062678468095e-03 3.126576112503144655e-02
4.313323549656295289e-03 3.100738215891298347e-02
4.445847434634171702e-03 3.074570821415032948e-02
4.580331717612097335e-03 3.048078436156919854e-02
4.716776398590073922e-03 3.021265759447622906e-02
4.855181477568099729e-03 2.994137686458682446e-02
4.995546954546175623e-03 2.966699311653775775e-02
5.137872829524301604e-03 2.938955932085950129e-02
5.282159102502477672e-03 2.910913050528050189e-02
5.428405773480703828e-03 2.882576378423270039e-02
5.576612842458980070e-03 2.853951838642548866e-02
5.726780309437305531e-03 2.825045568035289278e-02
5.878908174415681948e-03 2.795863919759684554e-02
6.032996437394107583e-03 2.766413465378777733e-02
6.189045098372585908e-03 2.736700996708236674e-02
