0.000000000000000000e+00 9.999939471772655297e-01
2.960298997525126832e-04 9.998321636680425062e-01
7.880995995100251780e-04 9.998358590761131648e-01
1.476209099272537701e-03 9.998375186248603663e-01
2.360358399040050469e-03 9.998391937938496676e-01
3.440547498812562832e-03 9.998408688841536884e-01
4.716776398590073922e-03 9.998425439831324368e-01
6.189045098372585908e-03 9.998442190904152094e-01
7.857353598160098790e-03 9.998458942059934573e-01
9.721701897952610832e-03 9.998475693298911615e-01
1.178208999775012290e-02 9.998492444621039921e-01
1.403851789755263500e-02 9.998509196026407198e-01
1.649098559736015060e-02 9.998525947514955714e-01
1.913949309717266622e-02 9.998542699086871988e-01
2.198404039699017321e-02 9.998559450742152688e-01
2.502462749681268195e-02 9.998576202480898845e-01
2.826125439664019939e-02 9.998592954303048286e-01
3.169392109647271166e-02 9.998609706208713144e-01
3.532262759631021876e-02 9.998626458197985567e-01
3.914737389615272761e-02 9.998643210270873327e-01
4.316815999600024517e-02 9.998659962427390857e-01
4.738498589585275755e-02 9.998676714667705800e-01
5.179785159571026476e-02 9.998693466991713796e-01
5.640675709557277373e-02 9.998710219399598031e-01
6.121170239544029140e-02 9.998726971891326309e-01
6.621268749531281084e-02 9.998743724467031857e-01
7.140971239519032510e-02 9.998760477126646951e-01
7.680277709507281336e-02 9.998777229870291494e-01
8.239188159496033115e-02 9.998793982698074290e-01
8.817702589485285070e-02 9.998810735609929834e-01
9.415820999475034425e-02 9.998827488605993574e-01
1.003354338946528534e-01 9.998844241686286605e-01
1.067086975945603783e-01 9.998860994850844452e-01
1.132780010944729049e-01 9.998877748099724849e-01
1.200433443943904194e-01 9.998894501433039927e-01
1.270047274943129079e-01 9.998911254850698649e-01
1.341621503942404259e-01 9.998928008352923058e-01
1.415156130941729595e-01 9.998944761939690951e-01
1.490651155941104256e-01 9.998961515611003437e-01
1.568106578940529627e-01 9.998978269366920468e-01
1.647522399940004878e-01 9.998995023207608579e-01
1.728898618939530007e-01 9.999011777132996714e-01
1.812235235939105293e-01 9.999028531143149268e-01
1.897532250938729903e-01 9.999045285238159497e-01
1.984789663938405224e-01 9.999062039418089576e-01
2.074007474938130424e-01 9.999078793682939503e-01
2.165185683937905226e-01 9.999095548032743697e-01
2.258324290937730461e-01 9.999112302467705327e-01
2.353423295937605575e-01 9.999129056987661190e-01
2.450482698937530845e-01 9.999145811592802247e-01
2.549502499937505995e-01 9.999162566283094078e-01
2.650482698937531301e-01 9.999179321058675463e-01
2.753423295937606485e-01 9.999196075919535298e-01
2.858324290937730994e-01 9.999212830865807922e-01
2.965185683937905936e-01 9.999229585897437822e-01
3.074007474938131312e-01 9.999246341014522699e-01
3.184789663938406568e-01 9.999263096217075875e-01
3.297532250938731702e-01 9.999279851505208372e-01
3.412235235939106714e-01 9.999296606878909088e-01
3.528898618939532161e-01 9.999313362338326794e-01
3.647522399940006377e-01 9.999330117883404867e-01
3.768106578940531581e-01 9.999346873514312062e-01
3.890651155941106665e-01 9.999363629230942907e-01
4.015156130941732182e-01 9.999380385033503904e-01
4.141621503942407023e-01 9.999397140921908456e-01
4.270047274943132298e-01 9.999413896896315324e-01
4.400433443943908007e-01 9.999430652956726728e-01
4.532780010944733040e-01 9.999447409103169315e-01
4.667086975945608507e-01 9.999464165335726351e-01
4.803354338946532187e-01 9.999480921654478882e-01
4.941582099947507412e-01 9.999497678059455774e-01
5.081770258948532515e-01 9.999514434550670350e-01
5.223918815949607497e-01 9.999531191128230301e-01
5.368027770950732913e-01 9.999547947792130076e-01
5.514097123951908763e-01 9.999564704542466265e-01
5.662126874953133937e-01 9.999581461379208891e-01
5.812117023954407324e-01 9.999598218302587771e-01
5.964067570955732256e-01 9.999614975312431930e-01
6.117978515957107621e-01 9.999631732408977847e-01
6.273849858958533421e-01 9.999648489592170009e-01
6.431681599960008544e-01 9.999665246862020629e-01
6.591473738961534101e-01 9.999682004218704012e-01
6.753226275963108982e-01 9.999698761662270119e-01
6.916939210964734297e-01 9.999715519192631241e-01
7.082612543966410046e-01 9.999732276809990550e-01
7.250246274968132898e-01 9.999749034514265889e-01
7.419840403969908404e-01 9.999765792305581602e-01
7.591394930971734345e-01 9.999782550183959895e-01
7.764909855973609609e-01 9.999799308149479593e-01
7.940385178975534197e-01 9.999816066202192877e-01
8.117820899977510329e-01 9.999832824342178572e-01
8.297217018979535785e-01 9.999849582569413364e-01
8.478573535981608345e-01 9.999866340883976079e-01
8.661890450983733558e-01 9.999883099285949983e-01
8.847167763985909206e-01 9.999899857775347289e-01
9.034405474988134177e-01 9.999916616352283461e-01
9.223603583990409582e-01 9.999933375035957583e-01
9.414762090992735422e-01 9.999950138201044725e-01
9.607880995995110585e-01 9.999967691740546671e-01
9.802960298997536182e-01 1.000008868859742162e+00
1.000000000000000666e+00 1.000869113069204008e+00
