0.000000000000000000e+00 6.652292625614525970e-43
1.287735078085781516e-07 6.652305683163205313e-43
2.653439062343437881e-07 6.652319529450679837e-43
4.097111952772973328e-07 6.652334164149482332e-43
5.618753749374379389e-07 6.652349586913131237e-43
7.218364452147660297e-07 6.652365797376963034e-43
8.895944061092822407e-07 6.652382795157426509e-43
1.065149257620985513e-06 6.652400579852622806e-43
1.248500999749875847e-06 6.652419151041932648e-43
1.439649632495954300e-06 6.652438508286254500e-43
1.638595155859219603e-06 6.652458651128034044e-43
1.845337569839673874e-06 6.652479579091490400e-43
2.059876874437313935e-06 6.652501291681998001e-43
2.282213069652142328e-06 6.652523788386818621e-43
2.512346155484159264e-06 6.652547068674670448e-43
2.750276131933362203e-06 6.652571131995827643e-43
2.996002998999752839e-06 6.652595977782491541e-43
3.249526756683331171e-06 6.652621605448233857e-43
3.510847404984097200e-06 6.652648014388557458e-43
3.779964943902050078e-06 6.652675203980399319e-43
4.056879373437190653e-06 6.652703173583090358e-43
4.341590693589518924e-06 6.652731922537164604e-43
4.634098904359036586e-06 6.652761450165311861e-43
4.934404005745739404e-06 6.652791755771838451e-43
5.242505997749630765e-06 6.652822838643269398e-43
5.558404880370708975e-06 6.652854698047860150e-43
5.882100653608974036e-06 6.652887333235821204e-43
6.213593317464430180e-06 6.652920743439430415e-43
6.552882871937070634e-06 6.652954927873311792e-43
6.899969317026897937e-06 6.652989885733415915e-43
7.254852652733914630e-06 6.653025616198580374e-43
7.617532879058117326e-06 6.653062118429543640e-43
7.988009995999506872e-06 6.653099391569205536e-43
8.366284003558086655e-06 6.653137434742623259e-43
8.752354901733852441e-06 6.653176247057267063e-43
9.146222690526804229e-06 6.653215827603016286e-43
9.547887369936945408e-06 6.653256175451983306e-43
9.957348939964275977e-06 6.653297289658868803e-43
1.037460740060879255e-05 6.653339169260463918e-43
1.079966275187049512e-05 6.653381813276665849e-43
1.123251499374938709e-05 6.653425220709408090e-43
1.167316412624546506e-05 6.653469390543413165e-43
1.212161014935873072e-05 6.653514321746190242e-43
1.257785306308918408e-05 6.653560013267736425e-43
1.304189286743682853e-05 6.653606464040946975e-43
1.351372956240165559e-05 6.653653672981663904e-43
1.399336314798367204e-05 6.653701638988284068e-43
1.448079362418287449e-05 6.653750360942235506e-43
1.497602099099926633e-05 6.653799837707995758e-43
1.547904524843284418e-05 6.653850068133072751e-43
1.598986639648361142e-05 6.653901051047976118e-43
1.650848443515156466e-05 6.653952785266251456e-43
1.703489936443670390e-05 6.654005269584856292e-43
1.756911118433903253e-05 6.654058502783799246e-43
1.811111989485854717e-05 6.654112483626732665e-43
1.866092549599525119e-05 6.654167210860136958e-43
1.921852798774914122e-05 6.654222683214649235e-43
1.978392737012022064e-05 6.654278899403357902e-43
2.035712364310848606e-05 6.654335858123997146e-43
2.093811680671394087e-05 6.654393558057285337e-43
2.152690686093658846e-05 6.654451997867711223e-43
2.212349380577641867e-05 6.654511176203589687e-43
2.272787764123343149e-05 6.654571091697053778e-43
2.334005836730763709e-05 6.654631742963881071e-43
2.396003598399902869e-05 6.654693128604107797e-43
2.458781049130760629e-05 6.654755247201482414e-43
2.522338188923336989e-05 6.654818097323980182e-43
2.586675017777632628e-05 6.654881677523751377e-43
2.651791535693646528e-05 6.654945986336973938e-43
2.717687742671379367e-05 6.655011022284147392e-43
2.784363638710831145e-05 6.655076783870381993e-43
2.851819223812001184e-05 6.655143269584731227e-43
2.920054497974890502e-05 6.655210477901064818e-43
2.989069461199499436e-05 6.655278407277665679e-43
3.058864113485826292e-05 6.655347056157715009e-43
