0.000000000000000000e+00 1.002192038374549177e-01
5.011512431251873814e-06 1.002190183313173694e-01
1.014554973750686451e-05 1.002188216826492423e-01
1.540211191876502631e-05 1.002185989226640067e-01
2.078119897502626434e-05 1.002183437651078118e-01
2.628281090629064635e-05 1.002180476199251297e-01
3.190694771255813170e-05 1.002176984136622651e-01
3.765360939382874749e-05 1.002172786999091098e-01
4.352279595010249372e-05 1.002167624566408372e-01
4.951450738137939749e-05 1.002161095423309833e-01
5.562874368765940460e-05 1.002152562549034620e-01
6.186550486894251504e-05 1.002140979793401110e-01
6.822479092522875592e-05 1.002124386932511518e-01
7.470660185651818144e-05 1.002098537359176061e-01
8.131093766281065609e-05 1.002053545105617144e-01
8.803779834410628829e-05 1.001963759041268470e-01
9.488718390040502381e-05 1.001761600979304417e-01
1.018590943317068898e-04 1.001389905708108680e-01
1.089535296380118862e-04 1.001021128968891671e-01
1.161704898193200130e-04 1.000731001036924833e-01
1.235099748756312839e-04 1.000500867916692821e-01
1.309719848069456445e-04 1.000313084158930693e-01
1.385565196132631355e-04 1.000152138873026120e-01
1.462635792945838112e-04 1.000003635032497840e-01
1.540931638509075632e-04 9.998531391666080903e-02
1.620452732822344455e-04 9.997002891533442182e-02
1.701199075885644584e-04 9.995450844728702433e-02
1.783170667698975474e-04 9.993875248905258191e-02
1.866367508262337669e-04 9.992276103229895401e-02
1.950789597575731710e-04 9.990653407596344904e-02
2.036436935639156513e-04 9.989007162196114620e-02
2.123309522452613706e-04 9.987337367303494862e-02
2.211407358016100034e-04 9.985644023183327944e-02
2.300730442329619835e-04 9.983927130063385835e-02
2.391278775393168229e-04 9.982186688136511499e-02
2.483052357206750639e-04 9.980422697573285151e-02
2.576051187770363269e-04 9.978635158535646699e-02
2.670275267084006661e-04 9.976824071187309628e-02
2.765724595147681900e-04 9.974989435700494511e-02
2.862399171961387901e-04 9.973131252259151425e-02
2.960298997525126832e-04 9.971249521060060461e-02
3.059424071838893816e-04 9.969344242312469517e-02
3.159774394902695356e-04 9.967415416237379588e-02
3.261349966716524948e-04 9.965463043066652427e-02
3.364150787280388555e-04 9.963487123042480409e-02
3.468176856594280756e-04 9.961487656417000736e-02
3.573428174658206972e-04 9.959464643452357879e-02
3.679904741472163408e-04 9.957418084420864568e-02
3.787606557036150606e-04 9.955347979605316810e-02
3.896533621350169109e-04 9.953254329299386638e-02
4.006685934414218916e-04 9.951137133808023172e-02
4.118063496228302196e-04 9.948996393447834263e-02
4.230666306792412444e-04 9.946832108547411233e-02
4.344494366106557248e-04 9.944644279447686919e-02
4.459547674170731188e-04 9.942432906502172985e-02
4.575826230984938602e-04 9.940197990077324908e-02
4.693330036549174067e-04 9.937939530552708511e-02
4.812059090863444089e-04 9.935657528321391319e-02
4.932013393927743789e-04 9.933351983790124351e-02
5.053192945742075335e-04 9.931022897379711278e-02
5.175597746306437102e-04 9.928670269525229075e-02
5.299227795620831257e-04 9.926294100676397170e-02
5.424083093685257801e-04 9.923894391297846673e-02
5.550163640499711313e-04 9.921471141869461774e-02
5.677469436064200466e-04 9.919024352886642026e-02
5.806000480378717670e-04 9.916554024860689542e-02
5.935756773443269432e-04 9.914060158319103200e-02
6.066738315257848161e-04 9.911542753805867301e-02
6.198945105822462531e-04 9.909001811881856803e-02
6.332377145137103869e-04 9.906437333125091282e-02
6.467034433201780848e-04 9.903849318131105472e-02
6.602916970016489131e-04 9.901237767513272614e-02
6.740024755581224382e-04 9.898602681903168055e-02
6.878357789895995274e-04 9.895944061950852355e-02
7.017916072960793134e-04 9.893261908325300114e-02
7.158699604775625551e-04 9.890556221714649765e-02
7.300708385340486020e-04 9.887827002826654610e-02
7.443942414655381045e-04 9.885074252388940941e-02
7.588401692720304122e-04 9.882297971149450744e-02
7.734086219535262841e-04 9.879498159876744234e-02
7.880995995100251780e-04 9.876674819360369006e-02
8.029131019415267686e-04 9.873827950411262488e-02
8.178491292480320318e-04 9.870957553862082234e-02
8.329076814295398833e-04 9.868063630567582012e-02
8.480887584860512989e-04 9.865146181405014258e-02
8.633923604175655197e-04 9.862205207274493679e-02
8.788184872240830878e-04 9.859240709099338640e-02
8.943671389056034610e-04 9.856252687826527747e-02
9.100383154621275068e-04 9.853241144427037079e-02
9.258320168936541410e-04 9.850206079896238476e-02
9.417482432001842308e-04 9.847147495254303384e-02
9.577869943817175595e-04 9.844065391546581723e-02
9.739482704382536934e-04 9.840959769844025151e-02
9.902320713697932830e-04 9.837830631243557611e-02
1.006638397176335461e-03 9.834677976868513860e-02
1.023167247857881311e-03 9.831501807869012788e-02
1.039818623414429750e-03 9.828302125422401503e-02
1.056592523845981861e-03 9.825078930733641136e-02
1.073488949152536561e-03 9.821832225035742603e-02
1.090507899334094933e-03 9.818562009590174611e-02
1.107649374390655894e-03 9.815268285687295258e-02
1.124913374322220527e-03 9.811951054646760040e-02
1.142299899128788182e-03 9.808610317817981206e-02
1.159808948810358642e-03 9.805246076580524661e-02
1.177440523366932558e-03 9.801858332344566549e-02
