0.000000000000000000e+00 1.279509782949218950e-80
1.287735078085781516e-07 1.279512294453462461e-80
2.653439062343437881e-07 1.279514957664675982e-80
4.097111952772973328e-07 1.279517772519840591e-80
5.618753749374379389e-07 1.279520738952335472e-80
7.218364452147660297e-07 1.279523856892008701e-80
8.895944061092822407e-07 1.279527126265081365e-80
1.065149257620985513e-06 1.279530546994257865e-80
1.248500999749875847e-06 1.279534118998631904e-80
1.439649632495954300e-06 1.279537842193763082e-80
1.638595155859219603e-06 1.279541716491623336e-80
1.845337569839673874e-06 1.279545741800708741e-80
2.059876874437313935e-06 1.279549918025889506e-80
2.282213069652142328e-06 1.279554245068535631e-80
2.512346155484159264e-06 1.279558722826480766e-80
2.750276131933362203e-06 1.279563351193948052e-80
2.996002998999752839e-06 1.279568130061763979e-80
3.249526756683331171e-06 1.279573059317109885e-80
3.510847404984097200e-06 1.279578138843740871e-80
3.779964943902050078e-06 1.279583368521787294e-80
4.056879373437190653e-06 1.279588748228050280e-80
4.341590693589518924e-06 1.279594277835682054e-80
4.634098904359036586e-06 1.279599957214378269e-80
4.934404005745739404e-06 1.279605786230360396e-80
5.242505997749630765e-06 1.279611764746399888e-80
5.558404880370708975e-06 1.279617892621712557e-80
5.882100653608974036e-06 1.279624169712126928e-80
6.213593317464430180e-06 1.279630595869963453e-80
6.552882871937070634e-06 1.279637170944154550e-80
6.899969317026897937e-06 1.279643894780047780e-80
7.254852652733914630e-06 1.279650767219729078e-80
7.617532879058117326e-06 1.279657788101724803e-80
7.988009995999506872e-06 1.279664957261235829e-80
8.366284003558086655e-06 1.279672274529920684e-80
8.752354901733852441e-06 1.279679739736146304e-80
9.146222690526804229e-06 1.279687352704835970e-80
9.547887369936945408e-06 1.279695113257524743e-80
9.957348939964275977e-06 1.279703021212396350e-80
1.037460740060879255e-05 1.279711076384214461e-80
1.079966275187049512e-05 1.279719278584409766e-80
1.123251499374938709e-05 1.279727627621038030e-80
1.167316412624546506e-05 1.279736123298834958e-80
1.212161014935873072e-05 1.279744765419178746e-80
1.257785306308918408e-05 1.279753553780144948e-80
1.304189286743682853e-05 1.279762488176483066e-80
1.351372956240165559e-05 1.279771568399626854e-80
1.399336314798367204e-05 1.279780794237719782e-80
1.448079362418287449e-05 1.279790165475614478e-80
1.497602099099926633e-05 1.279799681894876281e-80
1.547904524843284418e-05 1.279809343273903473e-80
1.598986639648361142e-05 1.279819149387669219e-80
1.650848443515156466e-05 1.279829100008018578e-80
1.703489936443670390e-05 1.279839194903554450e-80
1.756911118433903253e-05 1.279849433839618859e-80
1.811111989485854717e-05 1.279859816578392383e-80
1.866092549599525119e-05 1.279870342878806892e-80
1.921852798774914122e-05 1.279881012496658282e-80
1.978392737012022064e-05 1.279891825184481194e-80
2.035712364310848606e-05 1.279902780691769051e-80
2.093811680671394087e-05 1.279913878764748778e-80
2.152690686093658846e-05 1.279925119146575556e-80
2.212349380577641867e-05 1.279936501577260169e-80
2.272787764123343149e-05 1.279948025793700643e-80
2.334005836730763709e-05 1.279959691529646862e-80
2.396003598399902869e-05 1.279971498515863296e-80
2.458781049130760629e-05 1.279983446479896606e-80
2.522338188923336989e-05 1.279995535146325271e-80
2.586675017777632628e-05 1.280007764236688424e-80
2.651791535693646528e-05 1.280020133469408701e-80
2.717687742671379367e-05 1.280032642559945610e-80
2.784363638710831145e-05 1.280045291220732426e-80
2.851819223812001184e-05 1.280058079161194351e-80
2.920054497974890502e-05 1.280071006087737843e-80
2.989069461199499436e-05 1.280084071703874585e-80
3.058864113485826292e-05 1.280097275710167179e-80
3.129438454833871749e-05 1.280110617804119034e-80
3.200792485243635467e-05 1.280124097680400205e-80
3.272926204715118125e-05 1.280137715030742718e-80
3.345839613248319721e-05 1.280151469543956106e-80
3.419532710843240257e-05 1.280165360906031348e-80
3.494005497499879731e-05 1.280179388800030565e-80
