0.000000000000000000e+00 1.001062146297222455e-01
5.011512431251873814e-06 1.001050780361989606e-01
1.014554973750686451e-05 1.001039143573295570e-01
1.540211191876502631e-05 1.001027251300197207e-01
2.078119897502626434e-05 1.001015078632688932e-01
2.628281090629064635e-05 1.001002635356365300e-01
3.190694771255813170e-05 1.000989919004532519e-01
3.765360939382874749e-05 1.000976927766240726e-01
4.352279595010249372e-05 1.000963658970017711e-01
4.951450738137939749e-05 1.000950112118183244e-01
5.562874368765940460e-05 1.000936285967772704e-01
6.186550486894251504e-05 1.000922178758796022e-01
6.822479092522875592e-05 1.000907788908431267e-01
7.470660185651818144e-05 1.000893114504744497e-01
8.131093766281065609e-05 1.000878153539594140e-01
8.803779834410628829e-05 1.000862903675656251e-01
9.488718390040502381e-05 1.000847362288453529e-01
1.018590943317068898e-04 1.000831526388150788e-01
1.089535296380118862e-04 1.000815392570894163e-01
1.161704898193200130e-04 1.000798956934136758e-01
1.235099748756312839e-04 1.000782214995758479e-01
1.309719848069456445e-04 1.000765161583297841e-01
1.385565196132631355e-04 1.000747790704600154e-01
1.462635792945838112e-04 1.000730095386661855e-01
1.540931638509075632e-04 1.000712067474642947e-01
1.620452732822344455e-04 1.000693697380559272e-01
1.701199075885644584e-04 1.000674973763626963e-01
1.783170667698975474e-04 1.000655883120473294e-01
1.866367508262337669e-04 1.000636409253112674e-01
1.950789597575731710e-04 1.000616532568992245e-01
2.036436935639156513e-04 1.000596229147108912e-01
2.123309522452613706e-04 1.000575469471285256e-01
2.211407358016100034e-04 1.000554216681219244e-01
2.300730442329619835e-04 1.000532424108184354e-01
2.391278775393168229e-04 1.000510031722425114e-01
2.483052357206750639e-04 1.000486960876222908e-01
2.576051187770363269e-04 1.000463106286984538e-01
2.670275267084006661e-04 1.000438323376359323e-01
2.765724595147681900e-04 1.000412407435977286e-01
2.862399171961387901e-04 1.000385057627242724e-01
2.960298997525126832e-04 1.000355811014195101e-01
3.059424071838893816e-04 1.000323912751087119e-01
3.159774394902695356e-04 1.000288037487969822e-01
3.261349966716524948e-04 1.000245627042818386e-01
3.364150787280388555e-04 1.000191151901386327e-01
3.468176856594280756e-04 1.000111827523031682e-01
3.573428174658206972e-04 9.999915406780802984e-02
3.679904741472163408e-04 9.998422221461045201e-02
3.787606557036150606e-04 9.996911855277729186e-02
3.896533621350169109e-04 9.995384308338338408e-02
4.006685934414218916e-04 9.993839580754665386e-02
4.118063496228302196e-04 9.992277672642949082e-02
4.230666306792412444e-04 9.990698584123940129e-02
4.344494366106557248e-04 9.989102315323088177e-02
4.459547674170731188e-04 9.987488866370543283e-02
4.575826230984938602e-04 9.985858237401354365e-02
4.693330036549174067e-04 9.984210428555542749e-02
4.812059090863444089e-04 9.982545439978199320e-02
4.932013393927743789e-04 9.980863271819639948e-02
5.053192945742075335e-04 9.979163924235484595e-02
5.175597746306437102e-04 9.977447397386791927e-02
5.299227795620831257e-04 9.975713691440182829e-02
5.424083093685257801e-04 9.973962806567916728e-02
5.550163640499711313e-04 9.972194742948058133e-02
5.677469436064200466e-04 9.970409500764590427e-02
5.806000480378717670e-04 9.968607080207519955e-02
5.935756773443269432e-04 9.966787481473000920e-02
6.066738315257848161e-04 9.964950704763458900e-02
6.198945105822462531e-04 9.963096750287749048e-02
6.332377145137103869e-04 9.961225618261226877e-02
6.467034433201780848e-04 9.959337308905939767e-02
6.602916970016489131e-04 9.957431822450678316e-02
6.740024755581224382e-04 9.955509159131177566e-02
6.878357789895995274e-04 9.953569319190229414e-02
7.017916072960793134e-04 9.951612302877776983e-02
7.158699604775625551e-04 9.949638110451101969e-02
7.300708385340486020e-04 9.947646742174920398e-02
7.443942414655381045e-04 9.945638198321536672e-02
7.588401692720304122e-04 9.943612479170985119e-02
7.734086219535262841e-04 9.941569585011149346e-02
7.880995995100251780e-04 9.939509516137920442e-02
8.029131019415267686e-04 9.937432272855323268e-02
8.178491292480320318e-04 9.935337855475670499e-02
8.329076814295398833e-04 9.933226264319706955e-02
8.480887584860512989e-04 9.931097499716726174e-02
8.633923604175655197e-04 9.928951562004757758e-02
8.788184872240830878e-04 9.926788451530686730e-02
8.943671389056034610e-04 9.924608168650399243e-02
9.100383154621275068e-04 9.922410713728949117e-02
9.258320168936541410e-04 9.920196087140698005e-02
9.417482432001842308e-04 9.917964289269466660e-02
9.577869943817175595e-04 9.915715320508680652e-02
9.739482704382536934e-04 9.913449181261539678e-02
9.902320713697932830e-04 9.911165871941164662e-02
1.006638397176335461e-03 9.908865392970757358e-02
1.023167247857881311e-03 9.906547744783722464e-02
1.039818623414429750e-03 9.904212927823909107e-02
1.056592523845981861e-03 9.901860942545667732e-02
1.073488949152536561e-03 9.899491789414095744e-02
1.090507899334094933e-03 9.897105468905144365e-02
1.107649374390655894e-03 9.894701981505811539e-02
1.124913374322220527e-03 9.892281327714291805e-02
1.142299899128788182e-03 9.889843508040144227e-02
1.159808948810358642e-03 9.887388523004471408e-02
1.177440523366932558e-03 9.884916373140070767e-02
1.195194622798509279e-03 9.882427058991603841e-02
1.213071247105089456e-03 9.879920581115772538e-02
1.231070396286672222e-03 9.877396940081491217e-02
1.249192070343258659e-03 9.874856136470067103e-02
1.267436269274847902e-03 9.872298170875351553e-02
1.285802993081440601e-03 9.869723043903931570e-02
1.304292241763035888e-03 9.867130756175293560e-02
1.322904015319634847e-03 9.864521308322021786e-02
1.341638313751237046e-03 9.861894700989955187e-02
1.360495137057841615e-03 9.859250934838367786e-02
1.379474485239450075e-03 9.856590010540162983e-02
1.398576358296060905e-03 9.853911928782051188e-02
1.417800756227675625e-03 9.851216690264720521e-02
1.437147679034292717e-03 9.848504295703035261e-02
1.456617126715913698e-03 9.845774745826205154e-02
1.476209099272537051e-03 9.843028041377999138e-02
1.495923596704164292e-03 9.840264183116900765e-02
1.515760619010793906e-03 9.837483171816312211e-02
1.535720166192427408e-03 9.834685008264752726e-02
1.555802238249063716e-03 9.831869693266022392e-02
1.576006835180702829e-03 9.829037227639440821e-02
1.596333956987345615e-03 9.826187612219974832e-02
1.616783603668990989e-03 9.823320847858499349e-02
1.637355775225640036e-03 9.820436935421943125e-02
1.658050471657292104e-03 9.817535875793516331e-02
1.678867692963946761e-03 9.814617669872890970e-02
1.699807439145605090e-03 9.811682318576414596e-02
1.720869710202266008e-03 9.808729822837287948e-02
1.742054506133930598e-03 9.805760183605791158e-02
1.763361826940597777e-03 9.802773401849473878e-02
1.784791672622268845e-03 9.799769478553355118e-02
1.806344043178942285e-03 9.796748414720130027e-02
1.828018938610619397e-03 9.793710211370394714e-02
1.849816358917299097e-03 9.790654869542822492e-02
1.871736304098982470e-03 9.787582390294390089e-02
1.893778774155669082e-03 9.784492774700587203e-02
1.915943769087358065e-03 9.781386023855619116e-02
1.938231288894050721e-03 9.778262138872620413e-02
1.960641333575746399e-03 9.775121120883879799e-02
1.983173903132445098e-03 9.771962971041037171e-02
2.005828997564146603e-03 9.768787690515301492e-02
2.028606616870852215e-03 9.765595280497681163e-02
2.051506761052559764e-03 9.762385742199179706e-02
2.074529430109271419e-03 9.759159076851034453e-02
2.097674624040985446e-03 9.755915285704924722e-02
2.120942342847703145e-03 9.752654370033186915e-02
2.144332586529424083e-03 9.749376331129061546e-02
2.167845355086147393e-03 9.746081170306881980e-02
2.191480648517874809e-03 9.742768888902324231e-02
2.215238466824604163e-03 9.739439488272619294e-02
2.239118810006337622e-03 9.736092969796786289e-02
2.263121678063073454e-03 9.732729334875857286e-02
2.287247070994813392e-03 9.729348584933109056e-02
2.311494988801555267e-03 9.725950721414279576e-02
2.335865431483301249e-03 9.722535745787816430e-02
2.360358399040050469e-03 9.719103659545101637e-02
2.384973891471802061e-03 9.715654464200679241e-02
2.409711908778557326e-03 9.712188161292500954e-02
2.434572450960314962e-03 9.708704752382148195e-02
2.459555518017076271e-03 9.705204239055080506e-02
2.484661109948840384e-03 9.701686622920868697e-02
2.509889226755608171e-03 9.698151905613421053e-02
2.535239868437378329e-03 9.694600088791256731e-02
2.560713034994152593e-03 9.691031174137702819e-02
2.586308726425929228e-03 9.687445163361167733e-02
2.612026942732709536e-03 9.683842058195378522e-02
2.637867683914492650e-03 9.680221860399614020e-02
2.663830949971278568e-03 9.676584571758962972e-02
2.689916740903068159e-03 9.672930194084557176e-02
2.716125056709860555e-03 9.669258729213839332e-02
2.742455897391656190e-03 9.665570179010789242e-02
2.768909262948454630e-03 9.661864545366183332e-02
2.795485153380256743e-03 9.658141830197851385e-02
2.822183568687061661e-03 9.654402035450913855e-02
2.849004508868869818e-03 9.650645163098058033e-02
2.875947973925680780e-03 9.646871215139761480e-02
2.903013963857495414e-03 9.643080193604575134e-02
2.930202478664313288e-03 9.639272100549359235e-02
