0.000000000000000000e+00 1.009818547751876461e-01
5.011512431251873814e-06 1.008947104437866310e-01
1.014554973750686451e-05 1.008130598096878550e-01
1.540211191876502631e-05 1.007368098597856559e-01
2.078119897502626434e-05 1.006658339690240517e-01
2.628281090629064635e-05 1.005999757804486028e-01
3.190694771255813170e-05 1.005390531487608541e-01
3.765360939382874749e-05 1.004828620546456275e-01
4.352279595010249372e-05 1.004311804058566210e-01
4.951450738137939749e-05 1.003837716494553611e-01
5.562874368765940460e-05 1.003403881291255323e-01
6.186550486894251504e-05 1.003007741300652317e-01
6.822479092522875592e-05 1.002646685627033574e-01
7.470660185651818144e-05 1.002318072442466845e-01
8.131093766281065609e-05 1.002019247436436306e-01
8.803779834410628829e-05 1.001747557604150546e-01
9.488718390040502381e-05 1.001500360106357956e-01
1.018590943317068898e-04 1.001275025936587265e-01
1.089535296380118862e-04 1.001068938107576439e-01
1.161704898193200130e-04 1.000879484013674214e-01
1.235099748756312839e-04 1.000704041537725103e-01
1.309719848069456445e-04 1.000539958346261249e-01
1.385565196132631355e-04 1.000384523652782520e-01
1.462635792945838112e-04 1.000234931521692405e-01
1.540931638509075632e-04 1.000088234531439635e-01
1.620452732822344455e-04 9.999412863099220450e-02
1.701199075885644584e-04 9.997920739747329089e-02
1.783170667698975474e-04 9.996405975331144889e-02
1.866367508262337669e-04 9.994868569928307134e-02
1.950789597575731710e-04 9.993308523621712014e-02
2.036436935639156513e-04 9.991725836499788793e-02
2.123309522452613706e-04 9.990120508656671894e-02
2.211407358016100034e-04 9.988492540192366043e-02
2.300730442329619835e-04 9.986841931212979417e-02
2.391278775393168229e-04 9.985168681830874915e-02
2.483052357206750639e-04 9.983472792164885257e-02
2.576051187770363269e-04 9.981754262340564177e-02
2.670275267084006661e-04 9.980013092490293281e-02
2.765724595147681900e-04 9.978249282753580418e-02
2.862399171961387901e-04 9.976462833277206788e-02
2.960298997525126832e-04 9.974653744215479512e-02
3.059424071838893816e-04 9.972822015730441192e-02
3.159774394902695356e-04 9.970967647992055871e-02
3.261349966716524948e-04 9.969090641178457446e-02
3.364150787280388555e-04 9.967190995476184201e-02
3.468176856594280756e-04 9.965268711080380037e-02
3.573428174658206972e-04 9.963323788195033170e-02
3.679904741472163408e-04 9.961356227033188460e-02
3.787606557036150606e-04 9.959366027817237454e-02
3.896533621350169109e-04 9.957353190779087704e-02
4.006685934414218916e-04 9.955317716160452801e-02
4.118063496228302196e-04 9.953259604213055001e-02
4.230666306792412444e-04 9.951178855198913875e-02
4.344494366106557248e-04 9.949075469390548931e-02
4.459547674170731188e-04 9.946949447071265493e-02
4.575826230984938602e-04 9.944800788535398950e-02
4.693330036549174067e-04 9.942629494088547903e-02
4.812059090863444089e-04 9.940435564047868378e-02
4.932013393927743789e-04 9.938218998742325005e-02
5.053192945742075335e-04 9.935979798512928340e-02
5.175597746306437102e-04 9.933717963713033228e-02
5.299227795620831257e-04 9.931433494708609422e-02
5.424083093685257801e-04 9.929126391878466407e-02
5.550163640499711313e-04 9.926796655614621157e-02
5.677469436064200466e-04 9.924444286322457731e-02
5.806000480378717670e-04 9.922069284421126956e-02
5.935756773443269432e-04 9.919671650343725444e-02
6.066738315257848161e-04 9.917251384537656422e-02
6.198945105822462531e-04 9.914808487464885078e-02
6.332377145137103869e-04 9.912342959602213344e-02
6.467034433201780848e-04 9.909854801441640715e-02
6.602916970016489131e-04 9.907344013490575196e-02
6.740024755581224382e-04 9.904810596272189960e-02
6.878357789895995274e-04 9.902254550325716165e-02
7.017916072960793134e-04 9.899675876206717740e-02
7.158699604775625551e-04 9.897074574487459142e-02
7.300708385340486020e-04 9.894450645757142671e-02
7.443942414655381045e-04 9.891804090622280388e-02
7.588401692720304122e-04 9.889134909706986942e-02
7.734086219535262841e-04 9.886443103653282105e-02
7.880995995100251780e-04 9.883728673121440489e-02
8.029131019415267686e-04 9.880991618790305187e-02
8.178491292480320318e-04 9.878231941357609736e-02
8.329076814295398833e-04 9.875449641540305634e-02
8.480887584860512989e-04 9.872644720074907898e-02
8.633923604175655197e-04 9.869817177717804535e-02
8.788184872240830878e-04 9.866967015245634021e-02
8.943671389056034610e-04 9.864094233455585059e-02
9.100383154621275068e-04 9.861198833165747690e-02
9.258320168936541410e-04 9.858280815215486603e-02
9.417482432001842308e-04 9.855340180465756161e-02
9.577869943817175595e-04 9.852376929799472327e-02
9.739482704382536934e-04 9.849391064121852668e-02
9.902320713697932830e-04 9.846382584360766077e-02
1.006638397176335461e-03 9.843351491467136616e-02
1.023167247857881311e-03 9.840297786415241887e-02
1.039818623414429750e-03 9.837221470203107165e-02
1.056592523845981861e-03 9.834122543852896747e-02
1.073488949152536561e-03 9.831001008411241471e-02
1.090507899334094933e-03 9.827856864949624516e-02
1.107649374390655894e-03 9.824690114564776922e-02
1.124913374322220527e-03 9.821500758379027307e-02
1.142299899128788182e-03 9.818288797540687673e-02
1.159808948810358642e-03 9.815054233224461411e-02
1.177440523366932558e-03 9.811797066631795794e-02
1.195194622798509279e-03 9.808517298991285827e-02
1.213071247105089456e-03 9.805214931559065594e-02
1.231070396286672222e-03 9.801889965619196843e-02
1.249192070343258659e-03 9.798542402484083924e-02
1.267436269274847902e-03 9.795172243494824904e-02
1.285802993081440601e-03 9.791779490021677856e-02
1.304292241763035888e-03 9.788364143464418909e-02
1.322904015319634847e-03 9.784926205252754416e-02
1.341638313751237046e-03 9.781465676846759494e-02
1.360495137057841615e-03 9.777982559737244395e-02
1.379474485239450075e-03 9.774476855446222190e-02
1.398576358296060905e-03 9.770948565527276530e-02
1.417800756227675625e-03 9.767397691566007123e-02
1.437147679034292717e-03 9.763824235180464106e-02
1.456617126715913698e-03 9.760228198021536627e-02
1.476209099272537051e-03 9.756609581773416362e-02
1.495923596704164292e-03 9.752968388154027723e-02
1.515760619010793906e-03 9.749304618915402565e-02
1.535720166192427408e-03 9.745618275844214473e-02
1.555802238249063716e-03 9.741909360762134040e-02
1.576006835180702829e-03 9.738177875526300709e-02
1.596333956987345615e-03 9.734423822029777962e-02
1.616783603668990989e-03 9.730647202201979373e-02
1.637355775225640036e-03 9.726848018009126573e-02
1.658050471657292104e-03 9.723026271454705827e-02
1.678867692963946761e-03 9.719181964579905186e-02
1.699807439145605090e-03 9.715315099464093274e-02
1.720869710202266008e-03 9.711425678225270308e-02
1.742054506133930598e-03 9.707513703020510809e-02
1.763361826940597777e-03 9.703579176046460419e-02
1.784791672622268845e-03 9.699622099539786935e-02
1.806344043178942285e-03 9.695642475777643821e-02
1.828018938610619397e-03 9.691640307078151773e-02
1.849816358917299097e-03 9.687615595800871948e-02
1.871736304098982470e-03 9.683568344347291690e-02
1.893778774155669082e-03 9.679498555161276940e-02
1.915943769087358065e-03 9.675406230729595436e-02
1.938231288894050721e-03 9.671291373582360795e-02
1.960641333575746399e-03 9.667153986293548773e-02
1.983173903132445098e-03 9.662994071481484371e-02
2.005828997564146603e-03 9.658811631809315068e-02
2.028606616870852215e-03 9.654606669985528467e-02
2.051506761052559764e-03 9.650379188764440785e-02
2.074529430109271419e-03 9.646129190946702014e-02
2.097674624040985446e-03 9.641856679379781636e-02
2.120942342847703145e-03 9.637561656958498757e-02
2.144332586529424083e-03 9.633244126625520320e-02
2.167845355086147393e-03 9.628904091371864871e-02
2.191480648517874809e-03 9.624541554237418806e-02
2.215238466824604163e-03 9.620156518311460958e-02
2.239118810006337622e-03 9.615748986733171910e-02
2.263121678063073454e-03 9.611318962692157186e-02
2.287247070994813392e-03 9.606866449428959343e-02
2.311494988801555267e-03 9.602391450235617243e-02
2.335865431483301249e-03 9.597893968456150393e-02
