0.000000000000000000e+00 3.563722789953177283e+01
2.960298997525126832e-04 3.528085211349984007e+01
7.880995995100251780e-04 3.492447643325639461e+01
1.476209099272537701e-03 3.456810085773352625e+01
2.360358399040050469e-03 3.421172538586372980e+01
3.440547498812562832e-03 3.385535001657845555e+01
4.716776398590073922e-03 3.349897474880943093e+01
6.189045098372585908e-03 3.314259958148853258e+01
7.857353598160098790e-03 3.278622451354762291e+01
9.721701897952610832e-03 3.242984954391815933e+01
1.178208999775012290e-02 3.207347467153235243e+01
1.403851789755263500e-02 3.171709989532174490e+01
1.649098559736015060e-02 3.136072521421805348e+01
1.913949309717266622e-02 3.100435062715277823e+01
2.198404039699017321e-02 3.064797613305801249e+01
2.502462749681268195e-02 3.029160173086522434e+01
2.826125439664019939e-02 2.993522741950619448e+01
3.169392109647271166e-02 2.957885319791252954e+01
3.532262759631021876e-02 2.922247906501603154e+01
3.914737389615272761e-02 2.886610501974833909e+01
4.316815999600024517e-02 2.850973106104100196e+01
4.738498589585275755e-02 2.815335718782580443e+01
5.179785159571026476e-02 2.779698339903431048e+01
5.640675709557277373e-02 2.744060969359824398e+01
6.121170239544029140e-02 2.708423607044905168e+01
6.621268749531281084e-02 2.672786252851846456e+01
7.140971239519032510e-02 2.637148906673823845e+01
7.680277709507281336e-02 2.601511568403959274e+01
8.239188159496033115e-02 2.565874237935455682e+01
8.817702589485285070e-02 2.530236915161430389e+01
9.415820999475034425e-02 2.494599599975057203e+01
1.003354338946528534e-01 2.458962292269506733e+01
1.067086975945603783e-01 2.423324991937910866e+01
1.132780010944729049e-01 2.387687698873422804e+01
1.200433443943904194e-01 2.352050412969218485e+01
1.270047274943129079e-01 2.316413134118433348e+01
1.341621503942404259e-01 2.280775862214223437e+01
1.415156130941729595e-01 2.245138597149738402e+01
1.490651155941104256e-01 2.209501338818092364e+01
1.568106578940529627e-01 2.173864087112511356e+01
1.647522399940004878e-01 2.138226841926093513e+01
1.728898618939530007e-01 2.102589603151947628e+01
1.812235235939105293e-01 2.066952370683282680e+01
1.897532250938729903e-01 2.031315144413233398e+01
1.984789663938405224e-01 1.995677924234931311e+01
2.074007474938130424e-01 1.960040710041520029e+01
2.165185683937905226e-01 1.924403501726125754e+01
2.258324290937730461e-01 1.888766299181914121e+01
2.353423295937605575e-01 1.853129102302010978e+01
2.450482698937530845e-01 1.817491910979554248e+01
2.549502499937505995e-01 1.781854725107692516e+01
2.650482698937531301e-01 1.746217544579540615e+01
2.753423295937606485e-01 1.710580369288267732e+01
2.858324290937730994e-01 1.674943199126992610e+01
2.965185683937905936e-01 1.639306033988843581e+01
3.074007474938131312e-01 1.603668873766962122e+01
3.184789663938406568e-01 1.568031718354453474e+01
3.297532250938731702e-01 1.532394567644496597e+01
3.412235235939106714e-01 1.496757421530186605e+01
3.528898618939532161e-01 1.461120279904666752e+01
3.647522399940006377e-01 1.425483142661057379e+01
3.768106578940531581e-01 1.389846009692496231e+01
3.890651155941106665e-01 1.354208880892100453e+01
4.015156130941732182e-01 1.318571756152996954e+01
4.141621503942407023e-01 1.282934635368318865e+01
4.270047274943132298e-01 1.247297518431181373e+01
4.400433443943908007e-01 1.211660405234705706e+01
4.532780010944733040e-01 1.176023295672019309e+01
4.667086975945608507e-01 1.140386189636248915e+01
4.803354338946532187e-01 1.104749087020501719e+01
4.941582099947507412e-01 1.069111987717898238e+01
5.081770258948532515e-01 1.033474891621560943e+01
5.223918815949607497e-01 9.978377986246053766e+00
5.368027770950732913e-01 9.622007086201488590e+00
5.514097123951908763e-01 9.265636215013060450e+00
5.662126874953133937e-01 8.909265371611907014e+00
5.812117023954407324e-01 8.552894554929117987e+00
5.964067570955732256e-01 8.196523763895937620e+00
6.117978515957107621e-01 7.840152997443343708e+00
6.273849858958533421e-01 7.483782254502507669e+00
6.431681599960008544e-01 7.127411534004544968e+00
6.591473738961534101e-01 6.771040834880448500e+00
6.753226275963108982e-01 6.414670156061376360e+00
6.916939210964734297e-01 6.058299496478357860e+00
7.082612543966410046e-01 5.701928855062486257e+00
7.250246274968132898e-01 5.345558230744763328e+00
7.419840403969908404e-01 4.989187622456250359e+00
7.591394930971734345e-01 4.632817029127940245e+00
7.764909855973609609e-01 4.276446449690906704e+00
7.940385178975534197e-01 3.920075883076131973e+00
8.117820899977510329e-01 3.563705328214592960e+00
8.297217018979535785e-01 3.207334784037348729e+00
8.478573535981608345e-01 2.850964249475288259e+00
8.661890450983733558e-01 2.494593723459413326e+00
8.847167763985909206e-01 2.138223204920709275e+00
9.034405474988134177e-01 1.781852692790105719e+00
9.223603583990409582e-01 1.425482185998535378e+00
9.414762090992735422e-01 1.069111683476953178e+00
9.607880995995110585e-01 7.127411841562794059e-01
9.802960298997536182e-01 3.563706869674106437e-01
1.000000000000000666e+00 0.000000000000000000e+00
