0.000000000000000000e+00 1.002442804779798968e-01
5.011512431251873814e-06 1.002381743240335077e-01
1.014554973750686451e-05 1.002319309421312726e-01
1.540211191876502631e-05 1.002255507529120349e-01
2.078119897502626434e-05 1.002190337698543182e-01
2.628281090629064635e-05 1.002123799146064642e-01
3.190694771255813170e-05 1.002055889346609857e-01
3.765360939382874749e-05 1.001986605449785572e-01
4.352279595010249372e-05 1.001915944127620972e-01
4.951450738137939749e-05 1.001843901407060561e-01
5.562874368765940460e-05 1.001770472382599447e-01
6.186550486894251504e-05 1.001695650756666972e-01
6.822479092522875592e-05 1.001619428312724575e-01
7.470660185651818144e-05 1.001541794241674888e-01
8.131093766281065609e-05 1.001462734259127019e-01
8.803779834410628829e-05 1.001382229417514536e-01
9.488718390040502381e-05 1.001300254476148455e-01
1.018590943317068898e-04 1.001216775624496347e-01
1.089535296380118862e-04 1.001131747246947895e-01
1.161704898193200130e-04 1.001045107245765592e-01
1.235099748756312839e-04 1.000956770169267318e-01
1.309719848069456445e-04 1.000866616972849177e-01
1.385565196132631355e-04 1.000774479626480168e-01
1.462635792945838112e-04 1.000680118033977772e-01
1.540931638509075632e-04 1.000583186440035521e-01
1.620452732822344455e-04 1.000483189282498769e-01
1.701199075885644584e-04 1.000379441648768936e-01
1.783170667698975474e-04 1.000271103583945803e-01
1.866367508262337669e-04 1.000157487716492460e-01
1.950789597575731710e-04 1.000038907614267669e-01
2.036436935639156513e-04 9.999154567382971537e-02
2.123309522452613706e-04 9.997897047599360598e-02
2.211407358016100034e-04 9.996621792343950152e-02
2.300730442329619835e-04 9.995328801669151053e-02
2.391278775393168229e-04 9.994018075635813236e-02
2.483052357206750639e-04 9.992689614306242418e-02
2.576051187770363269e-04 9.991343417746270661e-02
2.670275267084006661e-04 9.989979486025184208e-02
2.765724595147681900e-04 9.988597819215697116e-02
2.862399171961387901e-04 9.987198417394102523e-02
2.960298997525126832e-04 9.985781280640394775e-02
3.059424071838893816e-04 9.984346409038299952e-02
3.159774394902695356e-04 9.982893802675485428e-02
3.261349966716524948e-04 9.981423461643575135e-02
3.364150787280388555e-04 9.979935386038307765e-02
3.468176856594280756e-04 9.978429575959621434e-02
3.573428174658206972e-04 9.976906031511784123e-02
3.679904741472163408e-04 9.975364752803474178e-02
3.787606557036150606e-04 9.973805739947923243e-02
3.896533621350169109e-04 9.972228993063009250e-02
4.006685934414218916e-04 9.970634512271404903e-02
4.118063496228302196e-04 9.969022297700623481e-02
4.230666306792412444e-04 9.967392349483229774e-02
4.344494366106557248e-04 9.965744667756878949e-02
4.459547674170731188e-04 9.964079252664473363e-02
4.575826230984938602e-04 9.962396104354305504e-02
4.693330036549174067e-04 9.960695222980120445e-02
4.812059090863444089e-04 9.958976608701289313e-02
4.932013393927743789e-04 9.957240261682930027e-02
5.053192945742075335e-04 9.955486182096019709e-02
5.175597746306437102e-04 9.953714370117498766e-02
5.299227795620831257e-04 9.951924825930487384e-02
5.424083093685257801e-04 9.950117549724299404e-02
5.550163640499711313e-04 9.948292541694667146e-02
5.677469436064200466e-04 9.946449802043832999e-02
5.806000480378717670e-04 9.944589330980678488e-02
5.935756773443269432e-04 9.942711128720897740e-02
6.066738315257848161e-04 9.940815195487082145e-02
6.198945105822462531e-04 9.938901531508913256e-02
6.332377145137103869e-04 9.936970137023251604e-02
6.467034433201780848e-04 9.935021012274330987e-02
6.602916970016489131e-04 9.933054157513836191e-02
6.740024755581224382e-04 9.931069573001125028e-02
6.878357789895995274e-04 9.929067259003288015e-02
7.017916072960793134e-04 9.927047215795374580e-02
7.158699604775625551e-04 9.925009443660479103e-02
7.300708385340486020e-04 9.922953942889940759e-02
7.443942414655381045e-04 9.920880713783433724e-02
7.588401692720304122e-04 9.918789756649186440e-02
7.734086219535262841e-04 9.916681071804074599e-02
7.880995995100251780e-04 9.914554659573827922e-02
8.029131019415267686e-04 9.912410520293127303e-02
8.178491292480320318e-04 9.910248654305832405e-02
8.329076814295398833e-04 9.908069061965074642e-02
8.480887584860512989e-04 9.905871743633436199e-02
8.633923604175655197e-04 9.903656699683149878e-02
8.788184872240830878e-04 9.901423930496208725e-02
8.943671389056034610e-04 9.899173436464535347e-02
9.100383154621275068e-04 9.896905217990195625e-02
9.258320168936541410e-04 9.894619275485493082e-02
9.417482432001842308e-04 9.892315609373211749e-02
9.577869943817175595e-04 9.889994220086702204e-02
9.739482704382536934e-04 9.887655108070131371e-02
9.902320713697932830e-04 9.885298273778596323e-02
1.006638397176335461e-03 9.882923717678326891e-02
1.023167247857881311e-03 9.880531440246838326e-02
1.039818623414429750e-03 9.878121441973132522e-02
1.056592523845981861e-03 9.875693723357853449e-02
1.073488949152536561e-03 9.873248284913460626e-02
1.090507899334094933e-03 9.870785127164438677e-02
1.107649374390655894e-03 9.868304250647436104e-02
1.124913374322220527e-03 9.865805655911474847e-02
1.142299899128788182e-03 9.863289343518140406e-02
1.159808948810358642e-03 9.860755314041724784e-02
1.177440523366932558e-03 9.858203568069462408e-02
1.195194622798509279e-03 9.855634106201666134e-02
1.213071247105089456e-03 9.853046929051974268e-02
1.231070396286672222e-03 9.850442037247472693e-02
1.249192070343258659e-03 9.847819431428954384e-02
1.267436269274847902e-03 9.845179112251051246e-02
1.285802993081440601e-03 9.842521080382443666e-02
1.304292241763035888e-03 9.839845336506113094e-02
1.322904015319634847e-03 9.837151881319425306e-02
1.341638313751237046e-03 9.834440715534430166e-02
1.360495137057841615e-03 9.831711839878012893e-02
1.379474485239450075e-03 9.828965255092092512e-02
1.398576358296060905e-03 9.826200961933841127e-02
1.417800756227675625e-03 9.823418961175856001e-02
1.437147679034292717e-03 9.820619253606416299e-02
1.456617126715913698e-03 9.817801840029619087e-02
1.476209099272537051e-03 9.814966721265637462e-02
1.495923596704164292e-03 9.812113898150906510e-02
1.515760619010793906e-03 9.809243371538346745e-02
1.535720166192427408e-03 9.806355142297538963e-02
1.555802238249063716e-03 9.803449211314976819e-02
1.576006835180702829e-03 9.800525579494265282e-02
1.596333956987345615e-03 9.797584247756314924e-02
1.616783603668990989e-03 9.794625217039581999e-02
1.637355775225640036e-03 9.791648488300264130e-02
1.658050471657292104e-03 9.788654062512551490e-02
1.678867692963946761e-03 9.785641940668800276e-02
1.699807439145605090e-03 9.782612123779779734e-02
1.720869710202266008e-03 9.779564612874894203e-02
1.742054506133930598e-03 9.776499409002398222e-02
1.763361826940597777e-03 9.773416513229610247e-02
1.784791672622268845e-03 9.770315926643176330e-02
1.806344043178942285e-03 9.767197650349236648e-02
1.828018938610619397e-03 9.764061685473714169e-02
1.849816358917299097e-03 9.760908033162496444e-02
1.871736304098982470e-03 9.757736694581693737e-02
1.893778774155669082e-03 9.754547670917849966e-02
1.915943769087358065e-03 9.751340963378218873e-02
1.938231288894050721e-03 9.748116573190916678e-02
1.960641333575746399e-03 9.744874501605246819e-02
1.983173903132445098e-03 9.741614749891877589e-02
2.005828997564146603e-03 9.738337319343101650e-02
2.028606616870852215e-03 9.735042211273074730e-02
2.051506761052559764e-03 9.731729427018041834e-02
2.074529430109271419e-03 9.728398967936599528e-02
2.097674624040985446e-03 9.725050835409933259e-02
2.120942342847703145e-03 9.721685030842036612e-02
2.144332586529424083e-03 9.718301555660002755e-02
2.167845355086147393e-03 9.714900411314217332e-02
