0.000000000000000000e+00 9.999337249663909910e-01
2.960298997525126832e-04 9.993014698707400889e-01
7.880995995100251780e-04 9.993303608540563543e-01
1.476209099272537701e-03 9.993367285245773335e-01
2.360358399040050469e-03 9.993435725794073132e-01
3.440547498812562832e-03 9.993504094468329546e-01
4.716776398590073922e-03 9.993572465200796229e-01
6.189045098372585908e-03 9.993640837103511254e-01
7.857353598160098790e-03 9.993709210185602876e-01
9.721701897952610832e-03 9.993777584447306461e-01
1.178208999775012290e-02 9.993845959888767450e-01
1.403851789755263500e-02 9.993914336510246743e-01
1.649098559736015060e-02 9.993982714311967497e-01
1.913949309717266622e-02 9.994051093294231691e-01
2.198404039699017321e-02 9.994119473457141467e-01
2.502462749681268195e-02 9.994187854801039883e-01
2.826125439664019939e-02 9.994256237326115677e-01
3.169392109647271166e-02 9.994324621032641964e-01
3.532262759631021876e-02 9.994393005920768625e-01
3.914737389615272761e-02 9.994461391990818733e-01
4.316815999600024517e-02 9.994529779242981027e-01
4.738498589585275755e-02 9.994598167677537504e-01
5.179785159571026476e-02 9.994666557294652476e-01
5.640675709557277373e-02 9.994734948094616822e-01
6.121170239544029140e-02 9.994803340077655918e-01
6.621268749531281084e-02 9.994871733243946288e-01
7.140971239519032510e-02 9.994940127593783252e-01
7.680277709507281336e-02 9.995008523127369982e-01
8.239188159496033115e-02 9.995076919844999574e-01
8.817702589485285070e-02 9.995145317746795266e-01
9.415820999475034425e-02 9.995213716833063478e-01
1.003354338946528534e-01 9.995282117104067332e-01
1.067086975945603783e-01 9.995350518560002229e-01
1.132780010944729049e-01 9.995418921201161266e-01
1.200433443943904194e-01 9.995487325027632153e-01
1.270047274943129079e-01 9.995555730039800135e-01
1.341621503942404259e-01 9.995624136237745150e-01
1.415156130941729595e-01 9.995692543621853554e-01
1.490651155941104256e-01 9.995760952192327409e-01
1.568106578940529627e-01 9.995829361949338798e-01
1.647522399940004878e-01 9.995897772893195254e-01
1.728898618939530007e-01 9.995966185024088846e-01
1.812235235939105293e-01 9.996034598342221633e-01
1.897532250938729903e-01 9.996103012847938896e-01
1.984789663938405224e-01 9.996171428541339443e-01
2.074007474938130424e-01 9.996239845422739689e-01
2.165185683937905226e-01 9.996308263492363899e-01
2.258324290937730461e-01 9.996376682750381937e-01
2.353423295937605575e-01 9.996445103197146853e-01
2.450482698937530845e-01 9.996513524832806308e-01
2.549502499937505995e-01 9.996581947657638967e-01
2.650482698937531301e-01 9.996650371671845781e-01
2.753423295937606485e-01 9.996718796875704305e-01
2.858324290937730994e-01 9.996787223269334444e-01
2.965185683937905936e-01 9.996855650853191388e-01
3.074007474938131312e-01 9.996924079627286241e-01
3.184789663938406568e-01 9.996992509592022014e-01
3.297532250938731702e-01 9.997060940747483082e-01
3.412235235939106714e-01 9.997129373093881499e-01
3.528898618939532161e-01 9.997197806631688000e-01
3.647522399940006377e-01 9.997266241361022487e-01
3.768106578940531581e-01 9.997334677281972670e-01
3.890651155941106665e-01 9.997403114394952661e-01
4.015156130941732182e-01 9.997471552700162301e-01
4.141621503942407023e-01 9.997539992197828074e-01
4.270047274943132298e-01 9.997608432888102081e-01
4.400433443943908007e-01 9.997676874771357358e-01
4.532780010944733040e-01 9.997745317847672730e-01
4.667086975945608507e-01 9.997813762117406799e-01
4.803354338946532187e-01 9.997882207580727210e-01
4.941582099947507412e-01 9.997950654237961476e-01
5.081770258948532515e-01 9.998019102089227284e-01
5.223918815949607497e-01 9.998087551134824391e-01
5.368027770950732913e-01 9.998156001374997048e-01
5.514097123951908763e-01 9.998224452809936214e-01
5.662126874953133937e-01 9.998292905439923883e-01
5.812117023954407324e-01 9.998361359265125481e-01
5.964067570955732256e-01 9.998429814285848538e-01
6.117978515957107621e-01 9.998498270502269580e-01
6.273849858958533421e-01 9.998566727914743879e-01
6.431681599960008544e-01 9.998635186523339158e-01
6.591473738961534101e-01 9.998703646328399586e-01
6.753226275963108982e-01 9.998772107330095027e-01
6.916939210964734297e-01 9.998840569528812949e-01
7.082612543966410046e-01 9.998909032924531148e-01
7.250246274968132898e-01 9.998977497517663737e-01
7.419840403969908404e-01 9.999045963308411666e-01
7.591394930971734345e-01 9.999114430297029177e-01
7.764909855973609609e-01 9.999182898483635062e-01
7.940385178975534197e-01 9.999251367868692286e-01
8.117820899977510329e-01 9.999319838452248588e-01
8.297217018979535785e-01 9.999388310234554877e-01
8.478573535981608345e-01 9.999456783215933120e-01
8.661890450983733558e-01 9.999525257396528755e-01
8.847167763985909206e-01 9.999593732777030120e-01
9.034405474988134177e-01 9.999662209401765089e-01
9.223603583990409582e-01 9.999730691727808374e-01
9.414762090992735422e-01 9.999799550561875305e-01
9.607880995995110585e-01 9.999893020363409546e-01
9.802960298997536182e-01 1.000116276217737132e+00
1.000000000000000666e+00 1.003780812366264819e+00
