0.000000000000000000e+00 3.563722815546650224e+01
2.960298997525126832e-04 3.528085236937604208e+01
7.880995995100251780e-04 3.492447668895700730e+01
1.476209099272537701e-03 3.456810111317105338e+01
2.360358399040050469e-03 3.421172564094450763e+01
3.440547498812562832e-03 3.385535027121477469e+01
4.716776398590073922e-03 3.349897500291272223e+01
6.189045098372585908e-03 3.314259983497261430e+01
7.857353598160098790e-03 3.278622476632826732e+01
9.721701897952610832e-03 3.242984979591297190e+01
1.178208999775012290e-02 3.207347492266162448e+01
1.403851789755263500e-02 3.171710014550380663e+01
1.649098559736015060e-02 3.136072546337591760e+01
1.913949309717266622e-02 3.100435087521200117e+01
2.198404039699017321e-02 3.064797637994280421e+01
2.502462749681268195e-02 3.029160197650332975e+01
2.826125439664019939e-02 2.993522766382636746e+01
3.169392109647271166e-02 2.957885344084558099e+01
3.532262759631021876e-02 2.922247930649351844e+01
3.914737389615272761e-02 2.886610525970337093e+01
4.316815999600024517e-02 2.850973129940985373e+01
4.738498589585275755e-02 2.815335742454428214e+01
5.179785159571026476e-02 2.779698363404022388e+01
5.640675709557277373e-02 2.744060992683095890e+01
6.121170239544029140e-02 2.708423630184949715e+01
6.621268749531281084e-02 2.672786275802936728e+01
7.140971239519032510e-02 2.637148929430218303e+01
7.680277709507281336e-02 2.601511590960264897e+01
8.239188159496033115e-02 2.565874260286258135e+01
8.817702589485285070e-02 2.530236937301540578e+01
9.415820999475034425e-02 2.494599621899366682e+01
1.003354338946528534e-01 2.458962313973052716e+01
1.067086975945603783e-01 2.423325013415888307e+01
1.132780010944729049e-01 2.387687720121103041e+01
1.200433443943904194e-01 2.352050433981964161e+01
1.270047274943129079e-01 2.316413154891857573e+01
1.341621503942404259e-01 2.280775882743927596e+01
1.415156130941729595e-01 2.245138617431574701e+01
1.490651155941104256e-01 2.209501358847923314e+01
1.568106578940529627e-01 2.173864106886357561e+01
1.647522399940004878e-01 2.138226861440049476e+01
1.728898618939530007e-01 2.102589622402301828e+01
1.812235235939105293e-01 2.066952389666372625e+01
1.897532250938729903e-01 2.031315163125510992e+01
1.984789663938405224e-01 1.995677942672900329e+01
2.074007474938130424e-01 1.960040728201897409e+01
2.165185683937905226e-01 1.924403519605695578e+01
2.258324290937730461e-01 1.888766316777489251e+01
2.353423295937605575e-01 1.853129119610659004e+01
2.450482698937530845e-01 1.817491927998230139e+01
2.549502499937505995e-01 1.781854741833685907e+01
2.650482698937531301e-01 1.746217561010024255e+01
2.753423295937606485e-01 1.710580385420524152e+01
2.858324290937730994e-01 1.674943214958588200e+01
2.965185683937905936e-01 1.639306049517241348e+01
3.074007474938131312e-01 1.603668888989756880e+01
3.184789663938406568e-01 1.568031733269362427e+01
3.297532250938731702e-01 1.532394582249299830e+01
3.412235235939106714e-01 1.496757435822726912e+01
3.528898618939532161e-01 1.461120293882843768e+01
3.647522399940006377e-01 1.425483156322923151e+01
3.768106578940531581e-01 1.389846023036149347e+01
3.890651155941106665e-01 1.354208893915665968e+01
4.015156130941732182e-01 1.318571768854708637e+01
4.141621503942407023e-01 1.282934647746479229e+01
4.270047274943132298e-01 1.247297530484171091e+01
4.400433443943908007e-01 1.211660416960907760e+01
4.532780010944733040e-01 1.176023307069971047e+01
4.667086975945608507e-01 1.140386200704503494e+01
4.803354338946532187e-01 1.104749097757641962e+01
4.941582099947507412e-01 1.069111998122609819e+01
5.081770258948532515e-01 1.033474901692586556e+01
5.223918815949607497e-01 9.978378083607333693e+00
5.368027770950732913e-01 9.622007180201840981e+00
5.514097123951908763e-01 9.265636305641434589e+00
5.662126874953133937e-01 8.909265458857577258e+00
5.812117023954407324e-01 8.552894638782232661e+00
5.964067570955732256e-01 8.196523844346360832e+00
6.117978515957107621e-01 7.840153074481913009e+00
6.273849858958533421e-01 7.483782328120310190e+00
6.431681599960008544e-01 7.127411604192989358e+00
6.591473738961534101e-01 6.771040901631520725e+00
6.753226275963108982e-01 6.414670219367343051e+00
6.916939210964734297e-01 6.058299556331756541e+00
7.082612543966410046e-01 5.701928911456074722e+00
7.250246274968132898e-01 5.345558283671794086e+00
7.419840403969908404e-01 4.989187671910197075e+00
7.591394930971734345e-01 4.632817075102427573e+00
7.764909855973609609e-01 4.276446492179953651e+00
7.940385178975534197e-01 3.920075922073880115e+00
8.117820899977510329e-01 3.563705363715482299e+00
8.297217018979535785e-01 3.207334816035929848e+00
8.478573535981608345e-01 2.850964277966309357e+00
8.661890450983733558e-01 2.494593748437800240e+00
8.847167763985909206e-01 2.138223226381446462e+00
9.034405474988134177e-01 1.781852710728397460e+00
9.223603583990409582e-01 1.425482200409619704e+00
9.414762090992735422e-01 1.069111694356104092e+00
9.607880995995110585e-01 7.127411914990635644e-01
9.802960298997536182e-01 3.563706907701396087e-01
1.000000000000000666e+00 0.000000000000000000e+00
