0.000000000000000000e+00 9.996902320056030300e-01
2.960298997525126832e-04 9.990637779768916094e-01
7.880995995100251780e-04 9.991726061127619296e-01
1.476209099272537701e-03 9.991718481670535112e-01
2.360358399040050469e-03 9.991810151558152553e-01
3.440547498812562832e-03 9.991895352871046354e-01
4.716776398590073922e-03 9.991980884884719138e-01
6.189045098372585908e-03 9.992066404114500200e-01
7.857353598160098790e-03 9.992151924846860434e-01
9.721701897952610832e-03 9.992237446577303395e-01
1.178208999775012290e-02 9.992322969321639770e-01
1.403851789755263500e-02 9.992408493079546483e-01
1.649098559736015060e-02 9.992494017851344390e-01
1.913949309717266622e-02 9.992579543637388761e-01
2.198404039699017321e-02 9.992665070438010444e-01
2.502462749681268195e-02 9.992750598253220540e-01
2.826125439664019939e-02 9.992836127083570830e-01
3.169392109647271166e-02 9.992921656929146801e-01
3.532262759631021876e-02 9.993007187790368118e-01
3.914737389615272761e-02 9.993092719667456825e-01
4.316815999600024517e-02 9.993178252560459551e-01
4.738498589585275755e-02 9.993263786470062415e-01
5.179785159571026476e-02 9.993349321396306495e-01
5.640675709557277373e-02 9.993434857339377198e-01
6.121170239544029140e-02 9.993520394299553189e-01
6.621268749531281084e-02 9.993605932277371817e-01
7.140971239519032510e-02 9.993691471272859728e-01
7.680277709507281336e-02 9.993777011286342216e-01
8.239188159496033115e-02 9.993862552318172332e-01
8.817702589485285070e-02 9.993948094368479973e-01
9.415820999475034425e-02 9.994033637437671480e-01
1.003354338946528534e-01 9.994119181525918938e-01
1.067086975945603783e-01 9.994204726633565405e-01
1.132780010944729049e-01 9.994290272760761873e-01
1.200433443943904194e-01 9.994375819907977965e-01
1.270047274943129079e-01 9.994461368075299168e-01
1.341621503942404259e-01 9.994546917263109620e-01
1.415156130941729595e-01 9.994632467471644688e-01
1.490651155941104256e-01 9.994718018701204132e-01
1.568106578940529627e-01 9.994803570951950045e-01
1.647522399940004878e-01 9.994889124224333177e-01
1.728898618939530007e-01 9.994974678518577793e-01
1.812235235939105293e-01 9.995060233834826002e-01
1.897532250938729903e-01 9.995145790173315392e-01
1.984789663938405224e-01 9.995231347534510036e-01
2.074007474938130424e-01 9.995316905918667505e-01
2.165185683937905226e-01 9.995402465326033159e-01
2.258324290937730461e-01 9.995488025756736894e-01
2.353423295937605575e-01 9.995573587211222799e-01
2.450482698937530845e-01 9.995659149689649636e-01
2.549502499937505995e-01 9.995744713192257214e-01
2.650482698937531301e-01 9.995830277719418566e-01
2.753423295937606485e-01 9.995915843271485635e-01
2.858324290937730994e-01 9.996001409848641606e-01
2.965185683937905936e-01 9.996086977451081879e-01
3.074007474938131312e-01 9.996172546079217236e-01
3.184789663938406568e-01 9.996258115733132055e-01
3.297532250938731702e-01 9.996343686413210472e-01
3.412235235939106714e-01 9.996429258119755579e-01
3.528898618939532161e-01 9.996514830853041600e-01
3.647522399940006377e-01 9.996600404613344981e-01
3.768106578940531581e-01 9.996685979400780075e-01
3.890651155941106665e-01 9.996771555215789862e-01
4.015156130941732182e-01 9.996857132058534212e-01
4.141621503942407023e-01 9.996942709929469428e-01
4.270047274943132298e-01 9.997028288828688769e-01
4.400433443943908007e-01 9.997113868756458688e-01
4.532780010944733040e-01 9.997199449713067843e-01
4.667086975945608507e-01 9.997285031698920355e-01
4.803354338946532187e-01 9.997370614714194970e-01
4.941582099947507412e-01 9.997456198759230306e-01
5.081770258948532515e-01 9.997541783834050788e-01
5.223918815949607497e-01 9.997627369939281472e-01
5.368027770950732913e-01 9.997712957075004514e-01
5.514097123951908763e-01 9.997798545241483037e-01
5.662126874953133937e-01 9.997884134439057879e-01
5.812117023954407324e-01 9.997969724667933322e-01
5.964067570955732256e-01 9.998055315928291442e-01
6.117978515957107621e-01 9.998140908220726208e-01
6.273849858958533421e-01 9.998226501545215417e-01
6.431681599960008544e-01 9.998312095902133212e-01
6.591473738961534101e-01 9.998397691291711631e-01
6.753226275963108982e-01 9.998483287714300394e-01
6.916939210964734297e-01 9.998568885170048270e-01
7.082612543966410046e-01 9.998654483659371595e-01
7.250246274968132898e-01 9.998740083182582339e-01
7.419840403969908404e-01 9.998825683739723802e-01
7.591394930971734345e-01 9.998911285331164578e-01
7.764909855973609609e-01 9.998996887957140034e-01
7.940385178975534197e-01 9.999082491618138668e-01
8.117820899977510329e-01 9.999168096314250409e-01
8.297217018979535785e-01 9.999253702045802772e-01
8.478573535981608345e-01 9.999339308815193839e-01
8.661890450983733558e-01 9.999424916700614396e-01
8.847167763985909206e-01 9.999510528231102535e-01
9.034405474988134177e-01 9.999596214943153871e-01
9.223603583990409582e-01 9.999683696361417740e-01
9.414762090992735422e-01 9.999807001837571763e-01
9.607880995995110585e-01 1.000049508399124987e+00
9.802960298997536182e-01 1.000772558569633874e+00
1.000000000000000666e+00 1.006373745370345851e+00
