0.000000000000000000e+00 6.218263278056258291e-69
1.287735078085781516e-07 6.218275483664143860e-69
2.653439062343437881e-07 6.218288426549518008e-69
4.097111952772973328e-07 6.218302106406220481e-69
5.618753749374379389e-07 6.218316522910499762e-69
7.218364452147660297e-07 6.218331675721410465e-69
8.895944061092822407e-07 6.218347564480342840e-69
1.065149257620985513e-06 6.218364188811741383e-69
1.248500999749875847e-06 6.218381548322310043e-69
1.439649632495954300e-06 6.218399642601714356e-69
1.638595155859219603e-06 6.218418471222222143e-69
1.845337569839673874e-06 6.218438033739087515e-69
2.059876874437313935e-06 6.218458329689942438e-69
2.282213069652142328e-06 6.218479358595539003e-69
2.512346155484159264e-06 6.218501119959228502e-69
2.750276131933362203e-06 6.218523613267123053e-69
2.996002998999752839e-06 6.218546837988475496e-69
3.249526756683331171e-06 6.218570793575193457e-69
3.510847404984097200e-06 6.218595479462176007e-69
3.779964943902050078e-06 6.218620895066971857e-69
4.056879373437190653e-06 6.218647039790780045e-69
4.341590693589518924e-06 6.218673913017189815e-69
4.634098904359036586e-06 6.218701514112894069e-69
4.934404005745739404e-06 6.218729842427801583e-69
5.242505997749630765e-06 6.218758897294890812e-69
5.558404880370708975e-06 6.218788678030137834e-69
5.882100653608974036e-06 6.218819183932730480e-69
6.213593317464430180e-06 6.218850414285034361e-69
6.552882871937070634e-06 6.218882368352851280e-69
6.899969317026897937e-06 6.218915045384652242e-69
7.254852652733914630e-06 6.218948444612897289e-69
7.617532879058117326e-06 6.218982565252915392e-69
7.988009995999506872e-06 6.219017406503745559e-69
8.366284003558086655e-06 6.219052967547350293e-69
8.752354901733852441e-06 6.219089247549514352e-69
9.146222690526804229e-06 6.219126245659487510e-69
9.547887369936945408e-06 6.219163961009892929e-69
9.957348939964275977e-06 6.219202392717150289e-69
1.037460740060879255e-05 6.219241539880965153e-69
1.079966275187049512e-05 6.219281401584981671e-69
1.123251499374938709e-05 6.219321976896421229e-69
1.167316412624546506e-05 6.219363264866166863e-69
1.212161014935873072e-05 6.219405264529116384e-69
1.257785306308918408e-05 6.219447974903827197e-69
1.304189286743682853e-05 6.219491394992804562e-69
1.351372956240165559e-05 6.219535523782508803e-69
1.399336314798367204e-05 6.219580360243300742e-69
1.448079362418287449e-05 6.219625903329588923e-69
1.497602099099926633e-05 6.219672151979883139e-69
1.547904524843284418e-05 6.219719105117051818e-69
1.598986639648361142e-05 6.219766761647691957e-69
1.650848443515156466e-05 6.219815120462893021e-69
1.703489936443670390e-05 6.219864180438057808e-69
1.756911118433903253e-05 6.219913940432860241e-69
1.811111989485854717e-05 6.219964399291515095e-69
1.866092549599525119e-05 6.220015555842332224e-69
1.921852798774914122e-05 6.220067408898736802e-69
1.978392737012022064e-05 6.220119957257847572e-69
2.035712364310848606e-05 6.220173199702423650e-69
2.093811680671394087e-05 6.220227134999051556e-69
2.152690686093658846e-05 6.220281761899470194e-69
2.212349380577641867e-05 6.220337079140283619e-69
2.272787764123343149e-05 6.220393085442758224e-69
2.334005836730763709e-05 6.220449779512943192e-69
2.396003598399902869e-05 6.220507160042349975e-69
2.458781049130760629e-05 6.220565225707025730e-69
2.522338188923336989e-05 6.220623975168390316e-69
2.586675017777632628e-05 6.220683407073111723e-69
2.651791535693646528e-05 6.220743520052838394e-69
2.717687742671379367e-05 6.220804312724617213e-69
2.784363638710831145e-05 6.220865783691043809e-69
2.851819223812001184e-05 6.220927931539855901e-69
2.920054497974890502e-05 6.220990754844310101e-69
2.989069461199499436e-05 6.221054252163491793e-69
3.058864113485826292e-05 6.221118422042042313e-69
3.129438454833871749e-05 6.221183263010084830e-69
3.200792485243635467e-05 6.221248773583534221e-69
3.272926204715118125e-05 6.221314952264397692e-69
3.345839613248319721e-05 6.221381797540293998e-69
3.419532710843240257e-05 6.221449307885154537e-69
3.494005497499879731e-05 6.221517481758629323e-69
3.569257973218237467e-05 6.221586317606723226e-69
3.645290137998314142e-05 6.221655813861565357e-69
3.722101991840109079e-05 6.221725968941405985e-69
3.799693534743623632e-05 6.221796781250948035e-69
3.878064766708856447e-05 6.221868249181562259e-69
3.957215687735807523e-05 6.221940371110475980e-69
4.037146297824478216e-05 6.222013145402381186e-69
4.117856596974868525e-05 6.222086570407658630e-69
4.199346585186976418e-05 6.222160644463903558e-69
4.281616262460802573e-05 6.222235365895560236e-69
4.364665628796348345e-05 6.222310733014069172e-69
4.448494684193612377e-05 6.222386744117059976e-69
4.533103428652595349e-05 6.222463397490230218e-69
4.618491862173296583e-05 6.222540691405468632e-69
4.704659984755716755e-05 6.222618624122513658e-69
4.791607796399855867e-05 6.222697193888011434e-69
4.879335297105713917e-05 6.222776398935916283e-69
4.967842486873290907e-05 6.222856237488049736e-69
5.057129365702586158e-05 6.222936707753067927e-69
5.147195933593600348e-05 6.223017807927789669e-69
5.238042190546332799e-05 6.223099536196612718e-69
5.329668136560784868e-05 6.223181890731262574e-69
5.422073771636955197e-05 6.223264869691813752e-69
5.515259095774843788e-05 6.223348471226045314e-69
5.609224108974453351e-05 6.223432693469647796e-69
5.703968811235779821e-05 6.223517534546755469e-69
5.799493202558825229e-05 6.223602992569049630e-69
5.895797282943588899e-05 6.223689065637194776e-69
5.992881052390072185e-05 6.223775751839818353e-69
6.090744510898273055e-05 6.223863049253760932e-69
6.189387658468194220e-05 6.223950955944896725e-69
6.288810495099832968e-05 6.224039469967264680e-69
6.389013020793190656e-05 6.224128589364033136e-69
6.489995235548267282e-05 6.224218312166811071e-69
6.591757139365062848e-05 6.224308636395908580e-69
6.694298732243577352e-05 6.224399560061104880e-69
6.797620014183809441e-05 6.224491081160884421e-69
6.901720985185761824e-05 6.224583197682855889e-69
7.006601645249431790e-05 6.224675907604035331e-69
7.112261994374823406e-05 6.224769208890652597e-69
7.218702032561928540e-05 6.224863099498437553e-69
7.325921759810758035e-05 6.224957577372317397e-69
7.433921176121301047e-05 6.225052640447083790e-69
7.542700281493568419e-05 6.225148286647226068e-69
7.652259075927547954e-05 6.225244513886809765e-69
7.762597559423251850e-05 6.225341320069819437e-69
7.873715731980669263e-05 6.225438703090177194e-69
7.985613593599812392e-05 6.225536660832086559e-69
8.098291144280666328e-05 6.225635191169462116e-69
8.211748384023245979e-05 6.225734291966635755e-69
8.325985312827539149e-05 6.225833961078721121e-69
8.441001930693556679e-05 6.225934196350364815e-69
8.556798237621285016e-05 6.226034995617191828e-69
8.673374233610740424e-05 6.226136356705778776e-69
8.790729918661907994e-05 6.226238277432664536e-69
8.908865292774799925e-05 6.226340755605829656e-69
9.027780355949404018e-05 6.226443789023547420e-69
9.147475108185733827e-05 6.226547375475570876e-69
9.267949549483777154e-05 6.226651512742386436e-69
9.389203679843543485e-05 6.226756198595998370e-69
9.511237499265023335e-05 6.226861430799395512e-69
9.634051007748228900e-05 6.226967207106914686e-69
9.757644205293145273e-05 6.227073525264423948e-69
9.882017091899787361e-05 6.227180383009559386e-69
1.000716966756814974e-04 6.227287778071242269e-69
1.013310193229822293e-04 6.227395708170199985e-69
1.025981388609002184e-04 6.227504171019378875e-69
1.038730552894353155e-04 6.227613164323066057e-69
1.051557686085876833e-04 6.227722685778044540e-69
1.064462788183571592e-04 6.227832733073068173e-69
1.077445859187439059e-04 6.227943303889204473e-69
1.090506899097477605e-04 6.228054395899644162e-69
1.103645907913688724e-04 6.228166006770243724e-69
1.116862885636071059e-04 6.228278134159139335e-69
1.130157832264625965e-04 6.228390775717200879e-69
1.143530747799351952e-04 6.228503929088070040e-69
1.156981632240250646e-04 6.228617591908122209e-69
1.170510485587320421e-04 6.228731761806749601e-69
1.184117307840562903e-04 6.228846436406130644e-69
1.197802098999976330e-04 6.228961613321872394e-69
1.211564859065562599e-04 6.229077290162336202e-69
1.225405588037319950e-04 6.229193464529719739e-69
1.239324285915249736e-04 6.229310134019221023e-69
1.253320952699350874e-04 6.229427296219636570e-69
1.267395588389624449e-04 6.229580843938164273e-69
1.281548192986069375e-04 6.229735024189005082e-69
1.295778766488686737e-04 6.229889833744176080e-69
1.310087308897475180e-04 6.230045269367239999e-69
1.324473820212436329e-04 6.230201327814666238e-69
1.338938300433568560e-04 6.230358005834624275e-69
1.353480749560873498e-04 6.230515300167865956e-69
1.368101167594349516e-04 6.230673207547789325e-69
1.382799554533998242e-04 6.230831724700544669e-69
1.397575910379818048e-04 6.230990848344954208e-69
1.412430235131810561e-04 6.231150575192781833e-69
1.427362528789974697e-04 6.231310901948989452e-69
1.442372791354310185e-04 6.231471825311765817e-69
1.457461022824818380e-04 6.231633341972592412e-69
1.472627223201497385e-04 6.231795448616649081e-69
1.487871392484349097e-04 6.231958141922118079e-69
1.503193530673372161e-04 6.232121418561601707e-69
1.518593637768567660e-04 6.232285275201398569e-69
1.534071713769934240e-04 6.232449708501799038e-69
1.549627758677473528e-04 6.232614715117096584e-69
1.565261772491183896e-04 6.232780291695933686e-69
1.580973755211066971e-04 6.232946434881553038e-69
1.596763706837121127e-04 6.233113141311500015e-69
1.612631627369347990e-04 6.233280407618058160e-69
1.628577516807745934e-04 6.233448230428559064e-69
1.644601375152316585e-04 6.233616606364657593e-69
1.660703202403058046e-04 6.233785532043585832e-69
1.676882998559972484e-04 6.233955004077966740e-69
1.693140763623057733e-04 6.234125019075126443e-69
1.709476497592315959e-04 6.234295573638291549e-69
1.725890200467744995e-04 6.234466664366006450e-69
1.742381872249347010e-04 6.234638287852722198e-69
1.758951512937119834e-04 6.234810440688765624e-69
1.775599122531065365e-04 6.234983119460049012e-69
1.792324701031181976e-04 6.235156320749346697e-69
1.809128248437471295e-04 6.235330041134906248e-69
1.826009764749931695e-04 6.235504277191549023e-69
1.842969249968564802e-04 6.235679025490937839e-69
1.860006704093368718e-04 6.235854282600960291e-69
1.877122127124345612e-04 6.236030045086370144e-69
1.894315519061493588e-04 6.236206309508829538e-69
1.911586879904814270e-04 6.236383072427002678e-69
1.928936209654305762e-04 6.236560330396751435e-69
1.946363508309970232e-04 6.236738079970895477e-69
1.963868775871806325e-04 6.236916317699926743e-69
1.981452012339813499e-04 6.237095040131951797e-69
1.999113217713993651e-04 6.237274243812330465e-69
2.016852391994344612e-04 6.237453925284333693e-69
2.034669535180868281e-04 6.237634081089386515e-69
2.052564647273563030e-04 6.237814707766664481e-69
2.070537728272430487e-04 6.237995801853334564e-69
2.088588778177469024e-04 6.238177359885248021e-69
2.106717796988680268e-04 6.238359378396215619e-69
2.124924784706062322e-04 6.238541853918771529e-69
2.143209741329617354e-04 6.238724782984083760e-69
2.161572666859343467e-04 6.238908162122197125e-69
2.180013561295242016e-04 6.239091987861721297e-69
2.198532424637311916e-04 6.239276256730350716e-69
2.217129256885554253e-04 6.239460965255260943e-69
2.235804058039967670e-04 6.239646109962478609e-69
2.254556828100554066e-04 6.239831687377489849e-69
2.273387567067311271e-04 6.240017694025141472e-69
2.292296274940241183e-04 6.240204126430263815e-69
2.311282951719342176e-04 6.240390981117064360e-69
2.330347597404615876e-04 6.240578254609782504e-69
2.349490211996060657e-04 6.240765943432389971e-69
2.368710795493678145e-04 6.240954044109334120e-69
2.388009347897466442e-04 6.241142553164883175e-69
2.407385869207427989e-04 6.241331467123778933e-69
2.426840359423560075e-04 6.241520782511391196e-69
2.446372818545864596e-04 6.241710495853138152e-69
2.465983246574340740e-04 6.241900603675611632e-69
2.485671643508989320e-04 6.242091102506011907e-69
2.505438009349809252e-04 6.242281988872411247e-69
2.525282344096801621e-04 6.242473259303854808e-69
2.545204647749966425e-04 6.242664910330432701e-69
2.565204920309301496e-04 6.242856938483859607e-69
2.585283161774809546e-04 6.243049340296967226e-69
2.605439372146488406e-04 6.243242112304100641e-69
2.625673551424340785e-04 6.243435251041021540e-69
2.645985699608363433e-04 6.243628753045241784e-69
2.666375816698559058e-04 6.243822614856269455e-69
2.686843902694925493e-04 6.244016833015494584e-69
2.707389957597464906e-04 6.244211404066095460e-69
2.728013981406175129e-04 6.244406324553811799e-69
2.748715974121058330e-04 6.244601591026247763e-69
2.769495935742112341e-04 6.244797200033427894e-69
2.790353866269339330e-04 6.244993148127949484e-69
2.811289765702737128e-04 6.245189431864963014e-69
2.832303634042307905e-04 6.245386047802296723e-69
2.853395471288049491e-04 6.245582992500655307e-69
2.874565277439964056e-04 6.245780262523410924e-69
2.895813052498050514e-04 6.245977854437162224e-69
2.917138796462307240e-04 6.246175764811405930e-69
2.938542509332737486e-04 6.246373990219008357e-69
2.960024191109338542e-04 6.246572527236207469e-69
2.981583841792112034e-04 6.246771372442429629e-69
3.003221461381056878e-04 6.246970522420932011e-69
3.024937049876174700e-04 6.247169973758169452e-69
3.046730607277462789e-04 6.247369723044802344e-69
3.068602133584924399e-04 6.247569766874960533e-69
3.090551628798556276e-04 6.247770101846887792e-69
3.112579092918361131e-04 6.247970724562809015e-69
3.134684525944337339e-04 6.248171631628938455e-69
3.156867927876485982e-04 6.248372819655976974e-69
3.179129298714805435e-04 6.248574285258724950e-69
3.201468638459298408e-04 6.248776025056619681e-69
3.223885947109961648e-04 6.248978035673390499e-69
3.246381224666797867e-04 6.249180313737429391e-69
3.268954471129804896e-04 6.249382855882144127e-69
3.291605686498985444e-04 6.249585658745078024e-69
