0.000000000000000000e+00 1.026029010201746222e-01
5.011512431251873814e-06 1.024216856456688918e-01
1.014554973750686451e-05 1.022369559005488759e-01
1.540211191876502631e-05 1.020493680134242492e-01
2.078119897502626434e-05 1.018599258706876370e-01
2.628281090629064635e-05 1.016700784633185334e-01
3.190694771255813170e-05 1.014817847961811681e-01
3.765360939382874749e-05 1.012975054603786756e-01
4.352279595010249372e-05 1.011200845177056690e-01
4.951450738137939749e-05 1.009525109119991382e-01
5.562874368765940460e-05 1.007975912255218431e-01
6.186550486894251504e-05 1.006576067455866030e-01
6.822479092522875592e-05 1.005340435645649538e-01
7.470660185651818144e-05 1.004274628917564555e-01
8.131093766281065609e-05 1.003375305316663163e-01
8.803779834410628829e-05 1.002631751763879142e-01
9.488718390040502381e-05 1.002028167210531062e-01
1.018590943317068898e-04 1.001546041039287765e-01
1.089535296380118862e-04 1.001166188863777257e-01
1.161704898193200130e-04 1.000870232332943255e-01
1.235099748756312839e-04 1.000641497558634740e-01
1.309719848069456445e-04 1.000465419707670806e-01
1.385565196132631355e-04 1.000329582856303301e-01
1.462635792945838112e-04 1.000223517784590288e-01
1.540931638509075632e-04 1.000138350597096770e-01
1.620452732822344455e-04 1.000066358858644616e-01
1.701199075885644584e-04 1.000000457633371115e-01
1.783170667698975474e-04 9.999336077517598231e-02
1.866367508262337669e-04 9.998657586172643441e-02
1.950789597575731710e-04 9.997969102605454295e-02
2.036436935639156513e-04 9.997270626928562998e-02
2.123309522452613706e-04 9.996562159173871809e-02
2.211407358016100034e-04 9.995843699346577960e-02
2.300730442329619835e-04 9.995115247447781959e-02
2.391278775393168229e-04 9.994376803481913596e-02
2.483052357206750639e-04 9.993628367457763062e-02
2.576051187770363269e-04 9.992869939387361011e-02
2.670275267084006661e-04 9.992101519284693478e-02
2.765724595147681900e-04 9.991323107164716555e-02
2.862399171961387901e-04 9.990534703042897036e-02
2.960298997525126832e-04 9.989736306935055599e-02
3.059424071838893816e-04 9.988927918857490318e-02
3.159774394902695356e-04 9.988109538826976663e-02
3.261349966716524948e-04 9.987281166860986770e-02
3.364150787280388555e-04 9.986442802977700539e-02
3.468176856594280756e-04 9.985594447196136092e-02
3.573428174658206972e-04 9.984736099536113685e-02
3.679904741472163408e-04 9.983867760018302895e-02
3.787606557036150606e-04 9.982989428664242049e-02
3.896533621350169109e-04 9.982101105496321569e-02
4.006685934414218916e-04 9.981202790537802017e-02
4.118063496228302196e-04 9.980294483812861273e-02
4.230666306792412444e-04 9.979376185346569561e-02
4.344494366106557248e-04 9.978447895164949122e-02
4.459547674170731188e-04 9.977509613294981150e-02
4.575826230984938602e-04 9.976561339764622449e-02
4.693330036549174067e-04 9.975603074602833187e-02
4.812059090863444089e-04 9.974634817839619916e-02
4.932013393927743789e-04 9.973656569506028635e-02
5.053192945742075335e-04 9.972668329634180873e-02
5.175597746306437102e-04 9.971670098257297277e-02
5.299227795620831257e-04 9.970661875409737862e-02
5.424083093685257801e-04 9.969643661126993683e-02
5.550163640499711313e-04 9.968615455445709039e-02
5.677469436064200466e-04 9.967577258403753637e-02
5.806000480378717670e-04 9.966529070040193450e-02
5.935756773443269432e-04 9.965470890395355941e-02
6.066738315257848161e-04 9.964402719510810635e-02
6.198945105822462531e-04 9.963324557429444062e-02
6.332377145137103869e-04 9.962236404195444484e-02
6.467034433201780848e-04 9.961138259854349086e-02
6.602916970016489131e-04 9.960030124453077283e-02
6.740024755581224382e-04 9.958911998039918223e-02
6.878357789895995274e-04 9.957783880664607123e-02
7.017916072960793134e-04 9.956645772378314163e-02
7.158699604775625551e-04 9.955497673233686118e-02
7.300708385340486020e-04 9.954339583284886606e-02
7.443942414655381045e-04 9.953171502587578046e-02
7.588401692720304122e-04 9.951993431199010476e-02
7.734086219535262841e-04 9.950805369178011839e-02
7.880995995100251780e-04 9.949607316585000472e-02
8.029131019415267686e-04 9.948399273482058658e-02
8.178491292480320318e-04 9.947181239932945118e-02
8.329076814295398833e-04 9.945953216003082520e-02
8.480887584860512989e-04 9.944715201759653234e-02
8.633923604175655197e-04 9.943467197271578517e-02
8.788184872240830878e-04 9.942209202609574026e-02
8.943671389056034610e-04 9.940941217846156752e-02
9.100383154621275068e-04 9.939663243055699149e-02
9.258320168936541410e-04 9.938375278314452721e-02
9.417482432001842308e-04 9.937077323700552189e-02
9.577869943817175595e-04 9.935769379294097370e-02
9.739482704382536934e-04 9.934451445177139295e-02
9.902320713697932830e-04 9.933123521433706582e-02
1.006638397176335461e-03 9.931785608149892863e-02
1.023167247857881311e-03 9.930437705413834582e-02
1.039818623414429750e-03 9.929079813315752623e-02
1.056592523845981861e-03 9.927711931947995339e-02
1.073488949152536561e-03 9.926334061405073239e-02
1.090507899334094933e-03 9.924946201783681199e-02
1.107649374390655894e-03 9.923548353182737314e-02
1.124913374322220527e-03 9.922140515703398167e-02
1.142299899128788182e-03 9.920722689449125442e-02
1.159808948810358642e-03 9.919294874525691474e-02
1.177440523366932558e-03 9.917857071041220884e-02
1.195194622798509279e-03 9.916409279106233599e-02
1.213071247105089456e-03 9.914951498833664278e-02
1.231070396286672222e-03 9.913483730338885913e-02
1.249192070343258659e-03 9.912005973739801412e-02
1.267436269274847902e-03 9.910518229156797809e-02
1.285802993081440601e-03 9.909020496712843407e-02
