0.000000000000000000e+00 1.002590779946104377e-01
5.011512431251873814e-06 1.002519496297466783e-01
1.014554973750686451e-05 1.002446642874958299e-01
1.540211191876502631e-05 1.002372226398103444e-01
2.078119897502626434e-05 1.002296247062805373e-01
2.628281090629064635e-05 1.002218704333469879e-01
3.190694771255813170e-05 1.002139594805876305e-01
3.765360939382874749e-05 1.002058914579097709e-01
4.352279595010249372e-05 1.001976659001870829e-01
4.951450738137939749e-05 1.001892822294579571e-01
5.562874368765940460e-05 1.001807397091692281e-01
6.186550486894251504e-05 1.001720373626457244e-01
6.822479092522875592e-05 1.001631738768814089e-01
7.470660185651818144e-05 1.001541474749779448e-01
8.131093766281065609e-05 1.001449557431218079e-01
8.803779834410628829e-05 1.001355953901385820e-01
9.488718390040502381e-05 1.001260619069422042e-01
1.018590943317068898e-04 1.001163490760495767e-01
1.089535296380118862e-04 1.001064482544531814e-01
1.161704898193200130e-04 1.000963473121930514e-01
1.235099748756312839e-04 1.000860290520326629e-01
1.309719848069456445e-04 1.000754688744223547e-01
1.385565196132631355e-04 1.000646314588207880e-01
1.462635792945838112e-04 1.000534665932616973e-01
1.540931638509075632e-04 1.000419059430022600e-01
1.620452732822344455e-04 1.000298679262772439e-01
1.701199075885644584e-04 1.000172895139420648e-01
1.783170667698975474e-04 1.000042066516970973e-01
1.866367508262337669e-04 9.999061254245188157e-02
1.950789597575731710e-04 9.997676566676619303e-02
2.036436935639156513e-04 9.996271783374503783e-02
2.123309522452613706e-04 9.994846904335853710e-02
2.211407358016100034e-04 9.993401929661306637e-02
2.300730442329619835e-04 9.991936859431908846e-02
2.391278775393168229e-04 9.990451693733269634e-02
2.483052357206750639e-04 9.988946432657445917e-02
2.576051187770363269e-04 9.987421076301074285e-02
2.670275267084006661e-04 9.985875624765559733e-02
2.765724595147681900e-04 9.984310078157350443e-02
2.862399171961387901e-04 9.982724436588145955e-02
2.960298997525126832e-04 9.981118700175047043e-02
3.059424071838893816e-04 9.979492869040583469e-02
3.159774394902695356e-04 9.977846943313009587e-02
3.261349966716524948e-04 9.976180923126380662e-02
3.364150787280388555e-04 9.974494808620704145e-02
3.468176856594280756e-04 9.972788599942139509e-02
3.573428174658206972e-04 9.971062297243142580e-02
3.679904741472163408e-04 9.969315900682579334e-02
3.787606557036150606e-04 9.967549410425977086e-02
3.896533621350169109e-04 9.965762826645634120e-02
4.006685934414218916e-04 9.963956149520768191e-02
4.118063496228302196e-04 9.962129379237749660e-02
4.230666306792412444e-04 9.960282515990204200e-02
4.344494366106557248e-04 9.958415559979259812e-02
4.459547674170731188e-04 9.956528511413634264e-02
4.575826230984938602e-04 9.954621370509895983e-02
4.693330036549174067e-04 9.952694137492584803e-02
4.812059090863444089e-04 9.950746812594414570e-02
4.932013393927743789e-04 9.948779396056464663e-02
5.053192945742075335e-04 9.946791888128347914e-02
5.175597746306437102e-04 9.944784289068391014e-02
5.299227795620831257e-04 9.942756599143856566e-02
5.424083093685257801e-04 9.940708818631099897e-02
5.550163640499711313e-04 9.938640947815766125e-02
5.677469436064200466e-04 9.936552986993002490e-02
5.806000480378717670e-04 9.934444936467631826e-02
5.935756773443269432e-04 9.932316796554371829e-02
6.066738315257848161e-04 9.930168567578016858e-02
6.198945105822462531e-04 9.928000249873641936e-02
6.332377145137103869e-04 9.925811843786813693e-02
6.467034433201780848e-04 9.923603349673794372e-02
6.602916970016489131e-04 9.921374767901755543e-02
6.740024755581224382e-04 9.919126098848952966e-02
6.878357789895995274e-04 9.916857342904984718e-02
7.017916072960793134e-04 9.914568500470982704e-02
7.158699604775625551e-04 9.912259571959811111e-02
7.300708385340486020e-04 9.909930557796313433e-02
7.443942414655381045e-04 9.907581458417513698e-02
7.588401692720304122e-04 9.905212274272842676e-02
7.734086219535262841e-04 9.902823005824341884e-02
7.880995995100251780e-04 9.900413653546921711e-02
8.029131019415267686e-04 9.897984217928561257e-02
8.178491292480320318e-04 9.895534699470551199e-02
8.329076814295398833e-04 9.893065098687697789e-02
8.480887584860512989e-04 9.890575416108605966e-02
8.633923604175655197e-04 9.888065652275848660e-02
8.788184872240830878e-04 9.885535807746249903e-02
8.943671389056034610e-04 9.882985883091105483e-02
9.100383154621275068e-04 9.880415878896427195e-02
9.258320168936541410e-04 9.877825795763171823e-02
9.417482432001842308e-04 9.875215634307507595e-02
9.577869943817175595e-04 9.872585395161012634e-02
9.739482704382536934e-04 9.869935078970995534e-02
9.902320713697932830e-04 9.867264686400677165e-02
1.006638397176335461e-03 9.864574218129458505e-02
1.023167247857881311e-03 9.861863674853224571e-02
1.039818623414429750e-03 9.859133057284490131e-02
