0.000000000000000000e+00 1.008718600000293869e-01
5.011512431251873814e-06 1.007051925912275381e-01
1.014554973750686451e-05 1.005647990777337047e-01
1.540211191876502631e-05 1.004466316852043600e-01
2.078119897502626434e-05 1.003469581365237229e-01
2.628281090629064635e-05 1.002623293971686980e-01
3.190694771255813170e-05 1.001895299556943841e-01
3.765360939382874749e-05 1.001255098906018576e-01
4.352279595010249372e-05 1.000672963126832543e-01
4.951450738137939749e-05 1.000118794873159495e-01
5.562874368765940460e-05 9.995606769928631896e-02
6.186550486894251504e-05 9.989913748737176691e-02
6.822479092522875592e-05 9.984108905302452319e-02
7.470660185651818144e-05 9.978192240582858807e-02
8.131093766281065609e-05 9.972163758207458484e-02
8.803779834410628829e-05 9.966023463340617505e-02
9.488718390040502381e-05 9.959771361491687180e-02
1.018590943317068898e-04 9.953407458440209632e-02
1.089535296380118862e-04 9.946931760386283627e-02
1.161704898193200130e-04 9.940344274022892834e-02
1.235099748756312839e-04 9.933645006550059775e-02
1.309719848069456445e-04 9.926833965681866601e-02
1.385565196132631355e-04 9.919911159661878863e-02
1.462635792945838112e-04 9.912876597284121793e-02
1.540931638509075632e-04 9.905730287914750465e-02
1.620452732822344455e-04 9.898472241513217584e-02
1.701199075885644584e-04 9.891102468653142910e-02
1.783170667698975474e-04 9.883620980543401935e-02
1.866367508262337669e-04 9.876027789049700301e-02
1.950789597575731710e-04 9.868322906716506249e-02
2.036436935639156513e-04 9.860506346789323084e-02
2.123309522452613706e-04 9.852578123237332175e-02
2.211407358016100034e-04 9.844538250776255217e-02
2.300730442329619835e-04 9.836386744891570388e-02
2.391278775393168229e-04 9.828123621862118464e-02
2.483052357206750639e-04 9.819748898783862978e-02
2.576051187770363269e-04 9.811262593594169412e-02
2.670275267084006661e-04 9.802664725096228715e-02
2.765724595147681900e-04 9.793955312983908257e-02
2.862399171961387901e-04 9.785134377866887279e-02
2.960298997525126832e-04 9.776201941296060183e-02
3.059424071838893816e-04 9.767158025789340892e-02
3.159774394902695356e-04 9.758002654857701741e-02
3.261349966716524948e-04 9.748735853031574583e-02
3.364150787280388555e-04 9.739357645887537773e-02
3.468176856594280756e-04 9.729868060075320957e-02
3.573428174658206972e-04 9.720267123345111004e-02
3.679904741472163408e-04 9.710554864575203504e-02
3.787606557036150606e-04 9.700731313799884625e-02
3.896533621350169109e-04 9.690796502237704335e-02
4.006685934414218916e-04 9.680750462320009131e-02
4.118063496228302196e-04 9.670593227719762042e-02
4.230666306792412444e-04 9.660324833380712350e-02
4.344494366106557248e-04 9.649945315546826219e-02
4.459547674170731188e-04 9.639454711792044828e-02
4.575826230984938602e-04 9.628853061050289541e-02
4.693330036549174067e-04 9.618140403645872305e-02
4.812059090863444089e-04 9.607316781324036492e-02
4.932013393927743789e-04 9.596382237281964045e-02
5.053192945742075335e-04 9.585336816199951926e-02
5.175597746306437102e-04 9.574180564272903593e-02
5.299227795620831257e-04 9.562913529242196564e-02
5.424083093685257801e-04 9.551535760427661004e-02
5.550163640499711313e-04 9.540047308760042644e-02
5.677469436064200466e-04 9.528448226813591992e-02
5.806000480378717670e-04 9.516738568839007428e-02
5.935756773443269432e-04 9.504918390796658623e-02
6.066738315257848161e-04 9.492987750390043111e-02
6.198945105822462531e-04 9.480946707099557891e-02
6.332377145137103869e-04 9.468795322216552734e-02
6.467034433201780848e-04 9.456533658877572246e-02
6.602916970016489131e-04 9.444161782098969837e-02
