0.000000000000000000e+00 9.251511980250429201e-02
5.011512431251873814e-06 9.233151351191913603e-02
1.014554973750686451e-05 9.214364565402030638e-02
1.540211191876502631e-05 9.195155105967628417e-02
2.078119897502626434e-05 9.175523068125601700e-02
2.628281090629064635e-05 9.155470313504596169e-02
3.190694771255813170e-05 9.134998950781002269e-02
3.765360939382874749e-05 9.114110876238609715e-02
4.352279595010249372e-05 9.092807925796794755e-02
4.951450738137939749e-05 9.071092000520235288e-02
5.562874368765940460e-05 9.048965076974320454e-02
6.186550486894251504e-05 9.026429181577745597e-02
6.822479092522875592e-05 9.003486376399123803e-02
7.470660185651818144e-05 8.980138759154046579e-02
8.131093766281065609e-05 8.956388467223889982e-02
8.803779834410628829e-05 8.932237679858021084e-02
9.488718390040502381e-05 8.907688618218043142e-02
1.018590943317068898e-04 8.882743544725756057e-02
1.089535296380118862e-04 8.857404762655304853e-02
1.161704898193200130e-04 8.831674616087092922e-02
1.235099748756312839e-04 8.805555490005760599e-02
1.309719848069456445e-04 8.779049810370352647e-02
1.385565196132631355e-04 8.752160044117852922e-02
1.462635792945838112e-04 8.724888699130474434e-02
1.540931638509075632e-04 8.697238324199328685e-02
1.620452732822344455e-04 8.669211508994896509e-02
1.701199075885644584e-04 8.640810884041077999e-02
1.783170667698975474e-04 8.612039120686412752e-02
1.866367508262337669e-04 8.582898931069513071e-02
1.950789597575731710e-04 8.553393068078780914e-02
2.036436935639156513e-04 8.523524325307170468e-02
2.123309522452613706e-04 8.493295537002527873e-02
2.211407358016100034e-04 8.462709578013530298e-02
2.300730442329619835e-04 8.431769363730680367e-02
2.391278775393168229e-04 8.400477850022285142e-02
2.483052357206750639e-04 8.368838033164961721e-02
2.576051187770363269e-04 8.336852949768763787e-02
2.670275267084006661e-04 8.304525676696529468e-02
2.765724595147681900e-04 8.271859330977468505e-02
2.862399171961387901e-04 8.238857069714783377e-02
2.960298997525126832e-04 8.205522089986959366e-02
3.059424071838893816e-04 8.171857628742848489e-02
3.159774394902695356e-04 8.137866962690035177e-02
3.261349966716524948e-04 8.103553408176571160e-02
3.364150787280388555e-04 8.068920321065659040e-02
3.468176856594280756e-04 8.033971096603324813e-02
3.573428174658206972e-04 7.998709169278679643e-02
3.679904741472163408e-04 7.963138012676743149e-02
3.787606557036150606e-04 7.927261139323547867e-02
3.896533621350169109e-04 7.891082100523316711e-02
4.006685934414218916e-04 7.854604486187635737e-02
4.118063496228302196e-04 7.817831924656315490e-02
4.230666306792412444e-04 7.780768082509759154e-02
