0.000000000000000000e+00 1.022637890679226336e-01
5.011512431251873814e-06 1.020831829647409622e-01
1.014554973750686451e-05 1.019004166623309615e-01
1.540211191876502631e-05 1.017167481681523072e-01
2.078119897502626434e-05 1.015338783538364403e-01
2.628281090629064635e-05 1.013539600836009941e-01
3.190694771255813170e-05 1.011795230644764176e-01
3.765360939382874749e-05 1.010132988632351930e-01
4.352279595010249372e-05 1.008579606796272260e-01
4.951450738137939749e-05 1.007158266536054975e-01
5.562874368765940460e-05 1.005885963408057887e-01
6.186550486894251504e-05 1.004771843117971547e-01
6.822479092522875592e-05 1.003816838974981307e-01
7.470660185651818144e-05 1.003014535388050826e-01
8.131093766281065609e-05 1.002352869897639581e-01
8.803779834410628829e-05 1.001816172165260338e-01
9.488718390040502381e-05 1.001387105729029531e-01
1.018590943317068898e-04 1.001048239118790678e-01
1.089535296380118862e-04 1.000783138915051912e-01
1.161704898193200130e-04 1.000576999195359196e-01
1.235099748756312839e-04 1.000416888140788357e-01
1.309719848069456445e-04 1.000291712715985631e-01
1.385565196132631355e-04 1.000191992394453694e-01
1.462635792945838112e-04 1.000109508011498144e-01
1.540931638509075632e-04 1.000036862480520178e-01
1.620452732822344455e-04 9.999669615267461897e-02
1.701199075885644584e-04 9.998959835602042046e-02
1.783170667698975474e-04 9.998239285819399136e-02
1.866367508262337669e-04 9.997507965930574336e-02
1.950789597575731710e-04 9.996765875947262459e-02
2.036436935639156513e-04 9.996013015881763386e-02
2.123309522452613706e-04 9.995249385747029258e-02
2.211407358016100034e-04 9.994474985556696389e-02
2.300730442329619835e-04 9.993689815325068615e-02
2.391278775393168229e-04 9.992893875067229703e-02
2.483052357206750639e-04 9.992087164798918453e-02
2.576051187770363269e-04 9.991269684536678575e-02
2.670275267084006661e-04 9.990441434297829548e-02
2.765724595147681900e-04 9.989602414100492989e-02
2.862399171961387901e-04 9.988752623963606525e-02
2.960298997525126832e-04 9.987892063906958495e-02
3.059424071838893816e-04 9.987020733951201823e-02
3.159774394902695356e-04 9.986138634117915081e-02
3.261349966716524948e-04 9.985245764429545590e-02
3.364150787280388555e-04 9.984342124909531546e-02
3.468176856594280756e-04 9.983427715582246509e-02
3.573428174658206972e-04 9.982502536473063237e-02
3.679904741472163408e-04 9.981566587608370344e-02
3.787606557036150606e-04 9.980619869015601442e-02
3.896533621350169109e-04 9.979662380723255954e-02
4.006685934414218916e-04 9.978694122760915775e-02
4.118063496228302196e-04 9.977715095159286895e-02
4.230666306792412444e-04 9.976725297950238269e-02
4.344494366106557248e-04 9.975724731166786541e-02
4.459547674170731188e-04 9.974713394843143233e-02
4.575826230984938602e-04 9.973691289014777195e-02
4.693330036549174067e-04 9.972658413718368808e-02
4.812059090863444089e-04 9.971614768991922395e-02
4.932013393927743789e-04 9.970560354874712095e-02
5.053192945742075335e-04 9.969495171407383172e-02
5.175597746306437102e-04 9.968419218631914547e-02
5.299227795620831257e-04 9.967332496591711777e-02
5.424083093685257801e-04 9.966235005331586239e-02
5.550163640499711313e-04 9.965126744897803701e-02
5.677469436064200466e-04 9.964007715338128734e-02
5.806000480378717670e-04 9.962877916701816383e-02
5.935756773443269432e-04 9.961737349039682943e-02
6.066738315257848161e-04 9.960586012404125389e-02
6.198945105822462531e-04 9.959423906849136643e-02
6.332377145137103869e-04 9.958251032430341654e-02
6.467034433201780848e-04 9.957067389205041807e-02
6.602916970016489131e-04 9.955872977232255172e-02
6.740024755581224382e-04 9.954667796572708172e-02
6.878357789895995274e-04 9.953451847288900811e-02
7.017916072960793134e-04 9.952225129445149698e-02
7.158699604775625551e-04 9.950987643107575553e-02
7.300708385340486020e-04 9.949739388344178148e-02
7.443942414655381045e-04 9.948480365224873778e-02
7.588401692720304122e-04 9.947210573821471669e-02
7.734086219535262841e-04 9.945930014207790548e-02
7.880995995100251780e-04 9.944638686459615629e-02
8.029131019415267686e-04 9.943336590654805462e-02
8.178491292480320318e-04 9.942023726873248923e-02
8.329076814295398833e-04 9.940700095196973451e-02
8.480887584860512989e-04 9.939365695710142279e-02
8.633923604175655197e-04 9.938020528499094675e-02
8.788184872240830878e-04 9.936664593652383415e-02
8.943671389056034610e-04 9.935297891260815029e-02
9.100383154621275068e-04 9.933920421417488655e-02
9.258320168936541410e-04 9.932532184217833515e-02
9.417482432001842308e-04 9.931133179759620011e-02
9.577869943817175595e-04 9.929723408143049934e-02
9.739482704382536934e-04 9.928302869470748138e-02
9.902320713697932830e-04 9.926871563847819435e-02
1.006638397176335461e-03 9.925429491381884683e-02
1.023167247857881311e-03 9.923976652183115477e-02
1.039818623414429750e-03 9.922513046364300759e-02
1.056592523845981861e-03 9.921038674040834338e-02
1.073488949152536561e-03 9.919553535330798144e-02
1.090507899334094933e-03 9.918057630354989995e-02
1.107649374390655894e-03 9.916550959236955509e-02
1.124913374322220527e-03 9.915033522103051944e-02
1.142299899128788182e-03 9.913505319082450973e-02
1.159808948810358642e-03 9.911966350307208073e-02
1.177440523366932558e-03 9.910416615912313876e-02
1.195194622798509279e-03 9.908856116035696937e-02
1.213071247105089456e-03 9.907284850818307009e-02
1.231070396286672222e-03 9.905702820404126141e-02
1.249192070343258659e-03 9.904110024940238066e-02
1.267436269274847902e-03 9.902506464576851797e-02
1.285802993081440601e-03 9.900892139467351583e-02
1.304292241763035888e-03 9.899267049768331606e-02
1.322904015319634847e-03 9.897631195639658430e-02
1.341638313751237046e-03 9.895984577244514024e-02
1.360495137057841615e-03 9.894327194749408250e-02
1.379474485239450075e-03 9.892659048324260740e-02
1.398576358296060905e-03 9.890980138142436984e-02
1.417800756227675625e-03 9.889290464380781631e-02
1.437147679034292717e-03 9.887590027219661515e-02
1.456617126715913698e-03 9.885878826843051692e-02
1.476209099272537051e-03 9.884156863438514629e-02
1.495923596704164292e-03 9.882424137197307057e-02
1.515760619010793906e-03 9.880680648314392467e-02
1.535720166192427408e-03 9.878926396988513270e-02
1.555802238249063716e-03 9.877161383422208840e-02
1.576006835180702829e-03 9.875385607821877965e-02
1.596333956987345615e-03 9.873599070397842681e-02
1.616783603668990989e-03 9.871801771364366318e-02
1.637355775225640036e-03 9.869993710939724274e-02
1.658050471657292104e-03 9.868174889346241485e-02
1.678867692963946761e-03 9.866345306810350713e-02
1.699807439145605090e-03 9.864504963562628626e-02
1.720869710202266008e-03 9.862653859837863801e-02
1.742054506133930598e-03 9.860791995875084481e-02
1.763361826940597777e-03 9.858919371917629348e-02
1.784791672622268845e-03 9.857035988213200262e-02
1.806344043178942285e-03 9.855141845013876134e-02
1.828018938610619397e-03 9.853236942576210078e-02
1.849816358917299097e-03 9.851321281161266874e-02
1.871736304098982470e-03 9.849394861034642401e-02
