0.000000000000000000e+00 1.002311203193192723e-01
5.011512431251873814e-06 1.002308947782949433e-01
1.014554973750686451e-05 1.002306387133123644e-01
1.540211191876502631e-05 1.002303447569916767e-01
2.078119897502626434e-05 1.002300027257226056e-01
2.628281090629064635e-05 1.002295982610313663e-01
3.190694771255813170e-05 1.002291104295647411e-01
3.765360939382874749e-05 1.002285076138931946e-01
4.352279595010249372e-05 1.002277400369689236e-01
4.951450738137939749e-05 1.002267255799283580e-01
5.562874368765940460e-05 1.002253223041984914e-01
6.186550486894251504e-05 1.002232706650324351e-01
6.822479092522875592e-05 1.002200224355385416e-01
7.470660185651818144e-05 1.002142005072265279e-01
8.131093766281065609e-05 1.002020531578310114e-01
8.803779834410628829e-05 1.001751079429080565e-01
9.488718390040502381e-05 1.001343167863939648e-01
1.018590943317068898e-04 1.000984879788714838e-01
1.089535296380118862e-04 1.000701565565201567e-01
1.161704898193200130e-04 1.000473670234390128e-01
1.235099748756312839e-04 1.000284194701328427e-01
1.309719848069456445e-04 1.000117855198754541e-01
1.385565196132631355e-04 9.999600691760154869e-02
1.462635792945838112e-04 9.997997342822426137e-02
1.540931638509075632e-04 9.996368505386958592e-02
1.620452732822344455e-04 9.994714179523553343e-02
1.701199075885644584e-04 9.993034365379123429e-02
1.783170667698975474e-04 9.991329063085958861e-02
1.866367508262337669e-04 9.989598272787392208e-02
1.950789597575731710e-04 9.987841994635555942e-02
2.036436935639156513e-04 9.986060228790452631e-02
2.123309522452613706e-04 9.984252975420723764e-02
2.211407358016100034e-04 9.982420234703884288e-02
2.300730442329619835e-04 9.980562006826582122e-02
2.391278775393168229e-04 9.978678291984890980e-02
2.483052357206750639e-04 9.976769090384567107e-02
2.576051187770363269e-04 9.974834402241350428e-02
2.670275267084006661e-04 9.972874227781274026e-02
2.765724595147681900e-04 9.970888567240915323e-02
2.862399171961387901e-04 9.968877420867743033e-02
2.960298997525126832e-04 9.966840788920362793e-02
3.059424071838893816e-04 9.964778671668890475e-02
3.159774394902695356e-04 9.962691069395190890e-02
3.261349966716524948e-04 9.960577982393258034e-02
3.364150787280388555e-04 9.958439410969481542e-02
3.468176856594280756e-04 9.956275355442989472e-02
3.573428174658206972e-04 9.954085816145973042e-02
3.679904741472163408e-04 9.951870793424014150e-02
3.787606557036150606e-04 9.949630287636410109e-02
3.896533621350169109e-04 9.947364299156545575e-02
4.006685934414218916e-04 9.945072828372167328e-02
4.118063496228302196e-04 9.942755875685778399e-02
4.230666306792412444e-04 9.940413441514997506e-02
4.344494366106557248e-04 9.938045526292871301e-02
4.459547674170731188e-04 9.935652130468225485e-02
4.575826230984938602e-04 9.933233254506097787e-02
4.693330036549174067e-04 9.930788898887991933e-02
4.812059090863444089e-04 9.928319064112356429e-02
4.932013393927743789e-04 9.925823750694885705e-02
5.053192945742075335e-04 9.923302959168875392e-02
5.175597746306437102e-04 9.920756690085705265e-02
5.299227795620831257e-04 9.918184944015100146e-02
5.424083093685257801e-04 9.915587721545623956e-02
5.550163640499711313e-04 9.912965023284964206e-02
