0.000000000000000000e+00 1.012679210193608015e-01
5.011512431251873814e-06 1.010946577073607994e-01
1.014554973750686451e-05 1.009343180786032163e-01
1.540211191876502631e-05 1.007883948551584891e-01
2.078119897502626434e-05 1.006578020495800946e-01
2.628281090629064635e-05 1.005428409955941710e-01
3.190694771255813170e-05 1.004432350643627986e-01
3.765360939382874749e-05 1.003582187891688543e-01
4.352279595010249372e-05 1.002866591819160241e-01
4.951450738137939749e-05 1.002271860873192311e-01
5.562874368765940460e-05 1.001783128215495283e-01
6.186550486894251504e-05 1.001385352161074382e-01
6.822479092522875592e-05 1.001064039733485650e-01
7.470660185651818144e-05 1.000805704111843025e-01
8.131093766281065609e-05 1.000598087526830826e-01
8.803779834410628829e-05 1.000430193129399764e-01
9.488718390040502381e-05 1.000292167480060640e-01
1.018590943317068898e-04 1.000175064801528402e-01
1.089535296380118862e-04 1.000070509372027183e-01
1.161704898193200130e-04 9.999702563129418686e-02
1.235099748756312839e-04 9.998683012380903123e-02
1.309719848069456445e-04 9.997646441499692671e-02
1.385565196132631355e-04 9.996592850512590889e-02
1.462635792945838112e-04 9.995522239448324797e-02
1.540931638509075632e-04 9.994434608337569859e-02
1.620452732822344455e-04 9.993329957213094306e-02
1.701199075885644584e-04 9.992208286109761917e-02
1.783170667698975474e-04 9.991069595064645814e-02
1.866367508262337669e-04 9.989913884117107568e-02
1.950789597575731710e-04 9.988741153308863807e-02
2.036436935639156513e-04 9.987551402684050061e-02
2.123309522452613706e-04 9.986344632289335943e-02
2.211407358016100034e-04 9.985120842173979272e-02
2.300730442329619835e-04 9.983880032389895465e-02
2.391278775393168229e-04 9.982622202991812965e-02
2.483052357206750639e-04 9.981347354037259367e-02
2.576051187770363269e-04 9.980055485586696029e-02
2.670275267084006661e-04 9.978746597703634647e-02
2.765724595147681900e-04 9.977420690454653907e-02
2.862399171961387901e-04 9.976077763909560470e-02
2.960298997525126832e-04 9.974717818141423664e-02
3.059424071838893816e-04 9.973340853226704550e-02
3.159774394902695356e-04 9.971946869245321143e-02
3.261349966716524948e-04 9.970535866280766379e-02
3.364150787280388555e-04 9.969107844420183051e-02
3.468176856594280756e-04 9.967662803754467893e-02
3.573428174658206972e-04 9.966200744378390930e-02
3.679904741472163408e-04 9.964721666390626009e-02
3.787606557036150606e-04 9.963225569893929823e-02
3.896533621350169109e-04 9.961712454995214072e-02
4.006685934414218916e-04 9.960182321805627348e-02
4.118063496228302196e-04 9.958635170440664763e-02
4.230666306792412444e-04 9.957071001020309509e-02
4.344494366106557248e-04 9.955489813669077259e-02
4.459547674170731188e-04 9.953891608516168832e-02
4.575826230984938602e-04 9.952276385695568717e-02
4.693330036549174067e-04 9.950644145346153324e-02
4.812059090863444089e-04 9.948994887611758986e-02
4.932013393927743789e-04 9.947328612641376244e-02
5.053192945742075335e-04 9.945645320589198424e-02
5.175597746306437102e-04 9.943945011614743756e-02
5.299227795620831257e-04 9.942227685882980281e-02
5.424083093685257801e-04 9.940493343564461848e-02
5.550163640499711313e-04 9.938741984835390564e-02
5.677469436064200466e-04 9.936973609877805536e-02
5.806000480378717670e-04 9.935188218879621724e-02
5.935756773443269432e-04 9.933385812034817297e-02
6.066738315257848161e-04 9.931566389543547424e-02
6.198945105822462531e-04 9.929729951612205341e-02
6.332377145137103869e-04 9.927876498453623577e-02
6.467034433201780848e-04 9.926006030287173876e-02
6.602916970016489131e-04 9.924118547338835195e-02
6.740024755581224382e-04 9.922214049841433792e-02
6.878357789895995274e-04 9.920292538034675145e-02
7.017916072960793134e-04 9.918354012165306322e-02
7.158699604775625551e-04 9.916398472487264470e-02
7.300708385340486020e-04 9.914425919261769804e-02
7.443942414655381045e-04 9.912436352757512947e-02
7.588401692720304122e-04 9.910429773250717389e-02
7.734086219535262841e-04 9.908406181025351811e-02
7.880995995100251780e-04 9.906365576373210580e-02
8.029131019415267686e-04 9.904307959594062238e-02
8.178491292480320318e-04 9.902233330995817429e-02
8.329076814295398833e-04 9.900141690894641300e-02
8.480887584860512989e-04 9.898033039615079798e-02
8.633923604175655197e-04 9.895907377490258117e-02
8.788184872240830878e-04 9.893764704861966741e-02
8.943671389056034610e-04 9.891605022080816878e-02
9.100383154621275068e-04 9.889428329506444459e-02
9.258320168936541410e-04 9.887234627507551776e-02
9.417482432001842308e-04 9.885023916462157278e-02
9.577869943817175595e-04 9.882796196757683005e-02
9.739482704382536934e-04 9.880551468791112790e-02
9.902320713697932830e-04 9.878289732969193493e-02
1.006638397176335461e-03 9.876010989708501608e-02
1.023167247857881311e-03 9.873715239435672253e-02
1.039818623414429750e-03 9.871402482587511573e-02
