0.000000000000000000e+00 1.008185776434154385e-01
5.011512431251873814e-06 1.007261214851157827e-01
1.014554973750686451e-05 1.005833489514314782e-01
1.540211191876502631e-05 1.004635006711311340e-01
2.078119897502626434e-05 1.003628537338225463e-01
2.628281090629064635e-05 1.002779874107506825e-01
3.190694771255813170e-05 1.002057425691352671e-01
3.765360939382874749e-05 1.001431643908439750e-01
4.352279595010249372e-05 1.000874270521825704e-01
4.951450738137939749e-05 1.000357372386893040e-01
5.562874368765940460e-05 9.998521127846107803e-02
6.186550486894251504e-05 9.993367387362174503e-02
6.822479092522875592e-05 9.988112510769152352e-02
7.470660185651818144e-05 9.982756506008157171e-02
8.131093766281065609e-05 9.977299381671211886e-02
8.803779834410628829e-05 9.971741146579417292e-02
9.488718390040502381e-05 9.966081809908355904e-02
1.018590943317068898e-04 9.960321381188322332e-02
1.089535296380118862e-04 9.954459870309589897e-02
1.161704898193200130e-04 9.948497287534846523e-02
1.235099748756312839e-04 9.942433643510609209e-02
1.309719848069456445e-04 9.936268949278270757e-02
1.385565196132631355e-04 9.930003216285666900e-02
1.462635792945838112e-04 9.923636456398886307e-02
1.540931638509075632e-04 9.917168681914328987e-02
1.620452732822344455e-04 9.910599905570928458e-02
1.701199075885644584e-04 9.903930140562773599e-02
1.783170667698975474e-04 9.897159400551874819e-02
1.866367508262337669e-04 9.890287699681174494e-02
1.950789597575731710e-04 9.883315052587919591e-02
2.036436935639156513e-04 9.876241474417156441e-02
2.123309522452613706e-04 9.869066980835576597e-02
2.211407358016100034e-04 9.861791588045618062e-02
2.300730442329619835e-04 9.854415312799787163e-02
2.391278775393168229e-04 9.846938172415213575e-02
2.483052357206750639e-04 9.839360184788618902e-02
2.576051187770363269e-04 9.831681368411367139e-02
2.670275267084006661e-04 9.823901742384889835e-02
2.765724595147681900e-04 9.816021326436367989e-02
2.862399171961387901e-04 9.808040140934626283e-02
2.960298997525126832e-04 9.799958206906404790e-02
3.059424071838893816e-04 9.791775546052745860e-02
3.159774394902695356e-04 9.783492180765832047e-02
3.261349966716524948e-04 9.775108134145926719e-02
3.364150787280388555e-04 9.766623430018728236e-02
3.468176856594280756e-04 9.758038092952887876e-02
3.573428174658206972e-04 9.749352148277881658e-02
3.679904741472163408e-04 9.740565622102108356e-02
3.787606557036150606e-04 9.731678541331283128e-02
3.896533621350169109e-04 9.722690933687104520e-02
4.006685934414218916e-04 9.713602827726194877e-02
4.118063496228302196e-04 9.704414252859315526e-02
4.230666306792412444e-04 9.695125239370873393e-02
4.344494366106557248e-04 9.685735818438664935e-02
4.459547674170731188e-04 9.676246022153954518e-02
4.575826230984938602e-04 9.666655883541781791e-02
4.693330036549174067e-04 9.656965436581553541e-02
4.812059090863444089e-04 9.647174716227951974e-02
4.932013393927743789e-04 9.637283758432046987e-02
5.053192945742075335e-04 9.627292600162747072e-02
5.175597746306437102e-04 9.617201279428512495e-02
5.299227795620831257e-04 9.607009835299314127e-02
5.424083093685257801e-04 9.596718307928885083e-02
5.550163640499711313e-04 9.586326738577263806e-02
5.677469436064200466e-04 9.575835169633575839e-02
5.806000480378717670e-04 9.565243644639119525e-02
5.935756773443269432e-04 9.554552208310698735e-02
6.066738315257848161e-04 9.543760906564220658e-02
6.198945105822462531e-04 9.532869786538608614e-02
6.332377145137103869e-04 9.521878896619928589e-02
6.467034433201780848e-04 9.510788286465790553e-02
6.602916970016489131e-04 9.499598007030073121e-02
6.740024755581224382e-04 9.488308110587816147e-02
6.878357789895995274e-04 9.476918650760461638e-02
