0.000000000000000000e+00 1.009836835654161213e-01
5.011512431251873814e-06 1.008965288967269003e-01
1.014554973750686451e-05 1.008148468850487284e-01
1.540211191876502631e-05 1.007385491643000563e-01
2.078119897502626434e-05 1.006675133745296713e-01
2.628281090629064635e-05 1.006015870261712103e-01
3.190694771255813170e-05 1.005405914428128961e-01
3.765360939382874749e-05 1.004843256880027097e-01
4.352279595010249372e-05 1.004325703902364392e-01
4.951450738137939749e-05 1.003850913886904783e-01
5.562874368765940460e-05 1.003416431319244656e-01
6.186550486894251504e-05 1.003019717705787711e-01
6.822479092522875592e-05 1.002658178941370076e-01
7.470660185651818144e-05 1.002329188699198348e-01
8.131093766281065609e-05 1.002030107494689126e-01
8.803779834410628829e-05 1.001758297127505887e-01
9.488718390040502381e-05 1.001511130239042119e-01
1.018590943317068898e-04 1.001285994730436307e-01
1.089535296380118862e-04 1.001080292767044660e-01
1.161704898193200130e-04 1.000891434045791950e-01
1.235099748756312839e-04 1.000716822919290871e-01
1.309719848069456445e-04 1.000553838852509397e-01
1.385565196132631355e-04 1.000399809530669037e-01
1.462635792945838112e-04 1.000251975738057630e-01
1.540931638509075632e-04 1.000107446882120832e-01
1.620452732822344455e-04 9.999631457418586833e-02
1.701199075885644584e-04 9.998166212718632984e-02
1.783170667698975474e-04 9.996678734790082066e-02
1.866367508262337669e-04 9.995169023706589051e-02
1.950789597575731710e-04 9.993637079546820179e-02
2.036436935639156513e-04 9.992082902394666677e-02
2.123309522452613706e-04 9.990506492339432110e-02
2.211407358016100034e-04 9.988907849475986422e-02
2.300730442329619835e-04 9.987286973904932474e-02
2.391278775393168229e-04 9.985643865732873881e-02
2.483052357206750639e-04 9.983978525072484400e-02
2.576051187770363269e-04 9.982290952042822962e-02
2.670275267084006661e-04 9.980581146769441914e-02
2.765724595147681900e-04 9.978849109384575755e-02
2.862399171961387901e-04 9.977094840027420086e-02
2.960298997525126832e-04 9.975318338844277322e-02
3.059424071838893816e-04 9.973519605988734327e-02
3.159774394902695356e-04 9.971698641621946912e-02
3.261349966716524948e-04 9.969855445912767511e-02
3.364150787280388555e-04 9.967990019038010241e-02
3.468176856594280756e-04 9.966102361182656300e-02
3.573428174658206972e-04 9.964192472540055190e-02
3.679904741472163408e-04 9.962260353312139827e-02
3.787606557036150606e-04 9.960306003709674949e-02
3.896533621350169109e-04 9.958329423952468062e-02
4.006685934414218916e-04 9.956330614269587320e-02
4.118063496228302196e-04 9.954309574899594670e-02
4.230666306792412444e-04 9.952266306090813697e-02
4.344494366106557248e-04 9.950200808101476724e-02
4.459547674170731188e-04 9.948113081200078700e-02
4.575826230984938602e-04 9.946003125665527078e-02
4.693330036549174067e-04 9.943870941787391615e-02
4.812059090863444089e-04 9.941716529866236052e-02
4.932013393927743789e-04 9.939539890213734685e-02
5.053192945742075335e-04 9.937341023153041519e-02
5.175597746306437102e-04 9.935119929018938756e-02
5.299227795620831257e-04 9.932876608158211496e-02
5.424083093685257801e-04 9.930611060929775413e-02
5.550163640499711313e-04 9.928323287705034805e-02
5.677469436064200466e-04 9.926013288868108797e-02
5.806000480378717670e-04 9.923681064816095021e-02
5.935756773443269432e-04 9.921326615959330519e-02
6.066738315257848161e-04 9.918949942721701218e-02
6.198945105822462531e-04 9.916551045540877851e-02
6.332377145137103869e-04 9.914129924868574084e-02
6.467034433201780848e-04 9.911686581170911503e-02
6.602916970016489131e-04 9.909221014928591698e-02
6.740024755581224382e-04 9.906733226637239043e-02
6.878357789895995274e-04 9.904223216807718499e-02
7.017916072960793134e-04 9.901690985966332681e-02
7.158699604775625551e-04 9.899136534655196551e-02
7.300708385340486020e-04 9.896559863432485837e-02
7.443942414655381045e-04 9.893960972872761772e-02
7.588401692720304122e-04 9.891339863567237545e-02
7.734086219535262841e-04 9.888696536124116920e-02
7.880995995100251780e-04 9.886030991168857918e-02
8.029131019415267686e-04 9.883343229344521141e-02
8.178491292480320318e-04 9.880633251312059828e-02
8.329076814295398833e-04 9.877901057750604341e-02
8.480887584860512989e-04 9.875146649357832707e-02
8.633923604175655197e-04 9.872370026850246783e-02
8.788184872240830878e-04 9.869571190963495610e-02
8.943671389056034610e-04 9.866750142452720973e-02
9.100383154621275068e-04 9.863906882092843276e-02
9.258320168936541410e-04 9.861041410678927921e-02
9.417482432001842308e-04 9.858153729026501721e-02
9.577869943817175595e-04 9.855243837971858212e-02
9.739482704382536934e-04 9.852311738372440675e-02
9.902320713697932830e-04 9.849357431107139127e-02
1.006638397176335461e-03 9.846380917076651140e-02
1.023167247857881311e-03 9.843382197203809358e-02
1.039818623414429750e-03 9.840361272433958972e-02
1.056592523845981861e-03 9.837318143735246379e-02
1.073488949152536561e-03 9.834252812099036900e-02
1.090507899334094933e-03 9.831165278540213159e-02
1.107649374390655894e-03 9.828055544097556717e-02
1.124913374322220527e-03 9.824923609834114446e-02
1.142299899128788182e-03 9.821769476837524659e-02
1.159808948810358642e-03 9.818593146220411239e-02
1.177440523366932558e-03 9.815394619120730579e-02
1.195194622798509279e-03 9.812173896702161557e-02
1.213071247105089456e-03 9.808930980154438595e-02
1.231070396286672222e-03 9.805665870693761055e-02
1.249192070343258659e-03 9.802378569563145738e-02
1.267436269274847902e-03 9.799069078032823787e-02
1.285802993081440601e-03 9.795737397400602897e-02
1.304292241763035888e-03 9.792383528992246178e-02
1.322904015319634847e-03 9.789007474161882938e-02
1.341638313751237046e-03 9.785609234292384773e-02
1.360495137057841615e-03 9.782188810795736100e-02
1.379474485239450075e-03 9.778746205113461598e-02
1.398576358296060905e-03 9.775281418716989801e-02
1.417800756227675625e-03 9.771794453108074985e-02
1.437147679034292717e-03 9.768285309819180195e-02
1.456617126715913698e-03 9.764753990413900520e-02
1.476209099272537051e-03 9.761200496487336398e-02
1.495923596704164292e-03 9.757624829666527999e-02
1.515760619010793906e-03 9.754026991610881270e-02
1.535720166192427408e-03 9.750406984012514877e-02
1.555802238249063716e-03 9.746764808596747320e-02
1.576006835180702829e-03 9.743100467122484121e-02
1.596333956987345615e-03 9.739413961382632767e-02
1.616783603668990989e-03 9.735705293204525990e-02
1.637355775225640036e-03 9.731974464450372786e-02
1.658050471657292104e-03 9.728221477017648389e-02
1.678867692963946761e-03 9.724446332839553619e-02
1.699807439145605090e-03 9.720649033885436774e-02
1.720869710202266008e-03 9.716829582161211343e-02
1.742054506133930598e-03 9.712987979709837572e-02
1.763361826940597777e-03 9.709124228611722141e-02
1.784791672622268845e-03 9.705238330985170581e-02
1.806344043178942285e-03 9.701330288986845241e-02
1.828018938610619397e-03 9.697400104812189947e-02
1.849816358917299097e-03 9.693447780695914340e-02
1.871736304098982470e-03 9.689473318912407429e-02
1.893778774155669082e-03 9.685476721776214992e-02
1.915943769087358065e-03 9.681457991642496153e-02
1.938231288894050721e-03 9.677417130907467469e-02
1.960641333575746399e-03 9.673354142008894208e-02
1.983173903132445098e-03 9.669269027426517782e-02
2.005828997564146603e-03 9.665161789682556737e-02
2.028606616870852215e-03 9.661032431342143900e-02
2.051506761052559764e-03 9.656880955013835699e-02
2.074529430109271419e-03 9.652707363350047920e-02
2.097674624040985446e-03 9.648511659047556699e-02
2.120942342847703145e-03 9.644293844847977304e-02
2.144332586529424083e-03 9.640053923538220715e-02
2.167845355086147393e-03 9.635791897951015428e-02
2.191480648517874809e-03 9.631507770965358484e-02
2.215238466824604163e-03 9.627201545507030334e-02
2.239118810006337622e-03 9.622873224549061133e-02
2.263121678063073454e-03 9.618522811112255322e-02
2.287247070994813392e-03 9.614150308265644040e-02
2.311494988801555267e-03 9.609755719127029139e-02
2.335865431483301249e-03 9.605339046863461960e-02
2.360358399040050469e-03 9.600900294691733228e-02
2.384973891471802061e-03 9.596439465878893460e-02
2.409711908778557326e-03 9.591956563742772002e-02
2.434572450960314962e-03 9.587451591652455807e-02
2.459555518017076271e-03 9.582924553028836223e-02
2.484661109948840384e-03 9.578375451345089164e-02
2.509889226755608171e-03 9.573804290127219119e-02
2.535239868437378329e-03 9.569211072954567077e-02
2.560713034994152593e-03 9.564595803460325396e-02
2.586308726425929228e-03 9.559958485332074873e-02
2.612026942732709536e-03 9.555299122312310711e-02
2.637867683914492650e-03 9.550617718198943507e-02
2.663830949971278568e-03 9.545914276845880730e-02
2.689916740903068159e-03 9.541188802163504123e-02
2.716125056709860555e-03 9.536441298119248400e-02
2.742455897391656190e-03 9.531671768738103623e-02
2.768909262948454630e-03 9.526880218103195297e-02
2.795485153380256743e-03 9.522066650356281192e-02
2.822183568687061661e-03 9.517231069698332824e-02
2.849004508868869818e-03 9.512373480390057257e-02
2.875947973925680780e-03 9.507493886752471646e-02
2.903013963857495414e-03 9.502592293167411164e-02
2.930202478664313288e-03 9.497668704078141011e-02
2.957513518346133533e-03 9.492723123989854628e-02
2.984947082902957450e-03 9.487755557470273216e-02
3.012503172334784173e-03 9.482766009150181419e-02
3.040181786641614568e-03 9.477754483724001866e-02
3.067982925823447334e-03 9.472720985950357220e-02
3.095906589880283773e-03 9.467665520652622513e-02
3.123952778812122584e-03 9.462588092719528832e-02
3.152121492618965501e-03 9.457488707105682346e-02
3.180412731300810789e-03 9.452367368832204075e-02
3.208826494857659750e-03 9.447224082987223936e-02
3.237362783289511950e-03 9.442058854726539940e-02
3.266021596596366521e-03 9.436871689274138608e-02
3.294802934778225199e-03 9.431662591922806982e-02
3.323706797835085814e-03 9.426431568034701614e-02
3.352733185766950536e-03 9.421178623041949474e-02
3.381882098573817629e-03 9.415903762447216940e-02
3.411153536255688828e-03 9.410606991824317646e-02
3.440547498812561965e-03 9.405288316818789796e-02
3.470063986244439208e-03 9.399947743148508172e-02
3.499702998551318823e-03 9.394585276604264235e-02
3.529464535733202110e-03 9.389200923050373959e-02
3.559348597790088636e-03 9.383794688425270425e-02
3.589355184721977534e-03 9.378366578742121373e-02
3.619484296528870538e-03 9.372916600089414851e-02
3.649735933210765913e-03 9.367444758631583712e-02
3.680110094767664961e-03 9.361951060609600972e-02
3.710606781199566381e-03 9.356435512341601535e-02
3.741225992506471473e-03 9.350898120223483101e-02
3.771967728688379370e-03 9.345338890729540382e-02
3.802831989745290939e-03 9.339757830413053519e-02
3.833818775677204447e-03 9.334154945906933398e-02
3.864928086484122494e-03 9.328530243924336440e-02
3.896159922166043347e-03 9.322883731259271056e-02
3.927514282722965704e-03 9.317215414787242966e-02
3.958991168154893034e-03 9.311525301465878313e-02
3.990590578461823169e-03 9.305813398335538444e-02
4.022312513643756977e-03 9.300079712519962460e-02
4.054156973700691856e-03 9.294324251226908362e-02
4.086123958632631274e-03 9.288547021748760901e-02
4.118213468439574365e-03 9.282748031463197713e-02
