0.000000000000000000e+00 5.106208520014770408e-02
5.011512431251873814e-06 5.074316158152084727e-02
1.014554973750686451e-05 5.042074629586490442e-02
1.540211191876502631e-05 5.009522471572135788e-02
2.078119897502626434e-05 4.976699844596280120e-02
2.628281090629064635e-05 4.943648519659456925e-02
3.190694771255813170e-05 4.910411855088791383e-02
3.765360939382874749e-05 4.877034812826352983e-02
4.352279595010249372e-05 4.843563763497120422e-02
4.951450738137939749e-05 4.810046686469744703e-02
5.562874368765940460e-05 4.776533824151880242e-02
6.186550486894251504e-05 4.743075933535019495e-02
6.822479092522875592e-05 4.709723538531124937e-02
7.470660185651818144e-05 4.676529225295548986e-02
8.131093766281065609e-05 4.643546256056441807e-02
8.803779834410628829e-05 4.610828780061650145e-02
9.488718390040502381e-05 4.578431009635491183e-02
1.018590943317068898e-04 4.546406852602211113e-02
1.089535296380118862e-04 4.514810138336745188e-02
1.161704898193200130e-04 4.483694244887753005e-02
1.235099748756312839e-04 4.453111488104023047e-02
1.309719848069456445e-04 4.423112669631761723e-02
1.385565196132631355e-04 4.393746954706253399e-02
1.462635792945838112e-04 4.365061571358272441e-02
1.540931638509075632e-04 4.337101185488669713e-02
1.620452732822344455e-04 4.309907375823239517e-02
1.701199075885644584e-04 4.283518569358753941e-02
1.783170667698975474e-04 4.257969585460440881e-02
1.866367508262337669e-04 4.233291259265662548e-02
1.950789597575731710e-04 4.209510214782510168e-02
2.036436935639156513e-04 4.186648613194762780e-02
2.123309522452613706e-04 4.164723987198980931e-02
2.211407358016100034e-04 4.143749104985861020e-02
2.300730442329619835e-04 4.123731904446115842e-02
2.391278775393168229e-04 4.104675510031882690e-02
2.483052357206750639e-04 4.086578306679164441e-02
2.576051187770363269e-04 4.069434075477279533e-02
2.670275267084006661e-04 4.053232180130512258e-02
2.765724595147681900e-04 4.037957816260290267e-02
2.862399171961387901e-04 4.023592313500007345e-02
2.960298997525126832e-04 4.010113471578453936e-02
3.059424071838893816e-04 3.997495925615691947e-02
3.159774394902695356e-04 3.985711537255581111e-02
3.261349966716524948e-04 3.974729795474367389e-02
3.364150787280388555e-04 3.964518221229907519e-02
3.468176856594280756e-04 3.955042767871119747e-02
3.573428174658206972e-04 3.946268208119069892e-02
3.679904741472163408e-04 3.938158501660848909e-02
3.787606557036150606e-04 3.930677137827152251e-02
3.896533621350169109e-04 3.923787448850100251e-02
4.006685934414218916e-04 3.917452890388650050e-02
4.118063496228302196e-04 3.911637286873381747e-02
4.230666306792412444e-04 3.906305040531975192e-02
4.344494366106557248e-04 3.901421303693231729e-02
4.459547674170731188e-04 3.896952114465292855e-02
4.575826230984938602e-04 3.892864496676271685e-02
4.693330036549174067e-04 3.889126525147072050e-02
4.812059090863444089e-04 3.885707357745689372e-02
4.932013393927743789e-04 3.882577235744286148e-02
5.053192945742075335e-04 3.879707453908774056e-02
5.175597746306437102e-04 3.877070301661237478e-02
5.299227795620831257e-04 3.874638976367059812e-02
5.424083093685257801e-04 3.872387469431271684e-02
5.550163640499711313e-04 3.870290425446599319e-02
