0.000000000000000000e+00 1.007803020945616801e-01
5.659697179372907144e-04 1.007788068974598411e-01
1.631623308092727776e-03 1.007756388511613505e-01
3.196960770466311403e-03 1.007699830912443667e-01
5.261982105058038775e-03 1.007600589261946761e-01
7.826687311867914013e-03 1.007421068622266214e-01
1.089107639089593842e-02 1.007083446268431659e-01
1.445514934214210505e-02 1.006474217102924368e-01
1.851890616560642258e-02 1.005594697300545987e-01
2.308234686128888061e-02 1.004643926804068554e-01
2.814547142918948433e-02 1.003752155946859848e-01
3.370827986930823028e-02 1.002948328989939075e-01
3.977077218164513928e-02 1.002237998574032202e-01
4.633294836620018703e-02 1.001617575834155976e-01
5.339480842297337354e-02 1.001074941898026649e-01
6.095635235196470575e-02 1.000589643364408199e-01
6.901758015317419059e-02 1.000132174644455113e-01
7.757849182660182807e-02 9.996615341529417609e-02
8.663908737224759737e-02 9.991634242944834321e-02
9.619936679011152625e-02 9.986378450675417739e-02
1.062593300801935731e-01 9.980847970108691625e-02
1.168189772424938072e-01 9.975042806053339983e-02
1.278783082770121593e-01 9.968962964457307729e-02
1.394373231837486848e-01 9.962608452379108359e-02
1.514960219627033422e-01 9.955979278026567958e-02
1.640544046138761314e-01 9.949075450886463168e-02
1.771124711372670801e-01 9.941896981846928827e-02
1.906702215328761607e-01 9.934443883317962964e-02
2.047276558007034009e-01 9.926716169358337782e-02
2.192847739407487728e-01 9.918713855808047875e-02
2.343415759530123044e-01 9.910436960425453301e-02
2.498980618374939677e-01 9.901885503029077273e-02
2.659542315941937907e-01 9.893059505644424823e-02
2.825100852231117177e-01 9.883958992655550446e-02
2.995656227242479153e-01 9.874583990961514901e-02
3.171208440976021614e-01 9.864934530137611790e-02
3.351757493431745116e-01 9.855010642601516602e-02
3.537303384609650769e-01 9.844812363784141707e-02
3.727846114509738573e-01 9.834339732305402704e-02
3.923385683132006307e-01 9.823592790154697663e-02
4.123922090476456193e-01 9.812571582876288001e-02
4.329455336543088229e-01 9.801276159759327034e-02
4.539985421331900750e-01 9.789706574032797093e-02
4.755512344842894867e-01 9.777862883065127630e-02
4.976036107076070025e-01 9.765745148568578948e-02
5.201556708031428444e-01 9.753353436808387400e-02
5.432074147708966239e-01 9.740687818816604060e-02
5.667588426108686184e-01 9.727748370610668494e-02
5.908099543230589390e-01 9.714535173416637137e-02
6.153607499074671416e-01 9.701048313897155106e-02
6.404112293640935594e-01 9.687287884383985470e-02
6.659613926929380812e-01 9.673253983115272236e-02
6.920112398940010401e-01 9.658946714477358031e-02
7.185607709672817700e-01 9.644366189251217525e-02
7.456099859127808260e-01 9.629512524863452494e-02
7.731588847304979861e-01 9.614385845641844341e-02
8.012074674204333613e-01 9.598986283075403025e-02
8.297557339825868405e-01 9.583313976078922103e-02
8.588036844169584239e-01 9.567369071261996871e-02
8.883513187235483333e-01 9.551151723202445931e-02
9.183986369023561247e-01 9.534662094724168091e-02
9.489456389533821312e-01 9.517900357179305548e-02
9.799923248766262418e-01 9.500866690734788289e-02
1.011538694672088790e+00 9.483561284663118152e-02
1.043584748339769330e+00 9.465984337637421697e-02
1.076130485879667864e+00 9.448136058030692785e-02
1.109175907291784613e+00 9.430016664219201261e-02
1.142721012576119355e+00 9.411626384889991426e-02
1.176765801732672978e+00 9.392965459352478619e-02
1.211310274761444150e+00 9.374034137854003745e-02
