0.000000000000000000e+00 1.020517452892298477e-01
5.011512431251873814e-06 1.018771511350647502e-01
1.014554973750686451e-05 1.017125054871910184e-01
1.540211191876502631e-05 1.015578320071856971e-01
2.078119897502626434e-05 1.014130727540516336e-01
2.628281090629064635e-05 1.012780943559027091e-01
3.190694771255813170e-05 1.011526950570194455e-01
3.765360939382874749e-05 1.010366123983357650e-01
4.352279595010249372e-05 1.009295312877439704e-01
4.951450738137939749e-05 1.008310922263915693e-01
5.562874368765940460e-05 1.007408994749242614e-01
6.186550486894251504e-05 1.006585289652296988e-01
6.822479092522875592e-05 1.005835357909942163e-01
7.470660185651818144e-05 1.005154611392158337e-01
8.131093766281065609e-05 1.004538385547633222e-01
8.803779834410628829e-05 1.003981994579577486e-01
9.488718390040502381e-05 1.003480778614582319e-01
1.018590943317068898e-04 1.003030142544017039e-01
1.089535296380118862e-04 1.002625586397169477e-01
1.161704898193200130e-04 1.002262727232696160e-01
1.235099748756312839e-04 1.001937312612554004e-01
1.309719848069456445e-04 1.001645225747298668e-01
1.385565196132631355e-04 1.001382482374261751e-01
1.462635792945838112e-04 1.001145219349613424e-01
1.540931638509075632e-04 1.000929674801894487e-01
1.620452732822344455e-04 1.000732159506049213e-01
1.701199075885644584e-04 1.000549018890410785e-01
1.783170667698975474e-04 1.000376584779017752e-01
1.866367508262337669e-04 1.000211115588294786e-01
1.950789597575731710e-04 1.000048723236519194e-01
2.036436935639156513e-04 9.998852844556488373e-02
2.123309522452613706e-04 9.997195076221288002e-02
2.211407358016100034e-04 9.995513927453253400e-02
2.300730442329619835e-04 9.993809398360153917e-02
2.391278775393168229e-04 9.992081489052719034e-02
2.483052357206750639e-04 9.990330199649989640e-02
2.576051187770363269e-04 9.988555530277941352e-02
2.670275267084006661e-04 9.986757481069924447e-02
2.765724595147681900e-04 9.984936052166969167e-02
2.862399171961387901e-04 9.983091243717981400e-02
2.960298997525126832e-04 9.981223055879957784e-02
3.059424071838893816e-04 9.979331488818254936e-02
3.159774394902695356e-04 9.977416542706787905e-02
3.261349966716524948e-04 9.975478217728329933e-02
3.364150787280388555e-04 9.973516514074690087e-02
3.468176856594280756e-04 9.971531431947047719e-02
3.573428174658206972e-04 9.969522971556105118e-02
3.679904741472163408e-04 9.967491133122417801e-02
3.787606557036150606e-04 9.965435916876642930e-02
3.896533621350169109e-04 9.963357323059751636e-02
4.006685934414218916e-04 9.961255351923338497e-02
4.118063496228302196e-04 9.959130003729908809e-02
4.230666306792412444e-04 9.956981278753063158e-02
4.344494366106557248e-04 9.954809177277859633e-02
4.459547674170731188e-04 9.952613699601051134e-02
4.575826230984938602e-04 9.950394846031343499e-02
4.693330036549174067e-04 9.948152616889728572e-02
4.812059090863444089e-04 9.945887012509735392e-02
4.932013393927743789e-04 9.943598033237711908e-02
5.053192945742075335e-04 9.941285679433138622e-02
5.175597746306437102e-04 9.938949951468914468e-02
5.299227795620831257e-04 9.936590849731634367e-02
5.424083093685257801e-04 9.934208374621947280e-02
5.550163640499711313e-04 9.931802526554768529e-02
5.677469436064200466e-04 9.929373305959654505e-02
5.806000480378717670e-04 9.926920713281121855e-02
5.935756773443269432e-04 9.924444748978873687e-02
6.066738315257848161e-04 9.921945413528221458e-02
6.198945105822462531e-04 9.919422707420327834e-02
6.332377145137103869e-04 9.916876631162550859e-02
6.467034433201780848e-04 9.914307185278781187e-02
6.602916970016489131e-04 9.911714370309747391e-02
6.740024755581224382e-04 9.909098186813342091e-02
6.878357789895995274e-04 9.906458635365016085e-02
7.017916072960793134e-04 9.903795716557994844e-02
7.158699604775625551e-04 9.901109431003742023e-02
7.300708385340486020e-04 9.898399779332232862e-02
7.443942414655381045e-04 9.895666762192301125e-02
7.588401692720304122e-04 9.892910380252011027e-02
7.734086219535262841e-04 9.890130634198990300e-02
7.880995995100251780e-04 9.887327524740778528e-02
8.029131019415267686e-04 9.884501052605235150e-02
8.178491292480320318e-04 9.881651218540801751e-02
8.329076814295398833e-04 9.878778023316951706e-02
8.480887584860512989e-04 9.875881467724526019e-02
8.633923604175655197e-04 9.872961552576101085e-02
8.788184872240830878e-04 9.870018278706332859e-02
8.943671389056034610e-04 9.867051646972398171e-02
9.100383154621275068e-04 9.864061658254304199e-02
9.258320168936541410e-04 9.861048313455300640e-02
9.417482432001842308e-04 9.858011613502268289e-02
9.577869943817175595e-04 9.854951559346090961e-02
9.739482704382536934e-04 9.851868151962034359e-02
9.902320713697932830e-04 9.848761392350184607e-02
1.006638397176335461e-03 9.845631281535779933e-02
1.023167247857881311e-03 9.842477820569664471e-02
1.039818623414429750e-03 9.839301010528646307e-02
