0.000000000000000000e+00 1.002363273231876017e-01
5.011512431251873814e-06 1.002362389537665710e-01
1.014554973750686451e-05 1.002361363186720089e-01
1.540211191876502631e-05 1.002360152942956828e-01
2.078119897502626434e-05 1.002358698403030407e-01
2.628281090629064635e-05 1.002356909467203849e-01
3.190694771255813170e-05 1.002354644462013639e-01
3.765360939382874749e-05 1.002351669702870457e-01
4.352279595010249372e-05 1.002347575852761824e-01
4.951450738137939749e-05 1.002341592639220264e-01
5.562874368765940460e-05 1.002332166095222382e-01
6.186550486894251504e-05 1.002315619253330570e-01
6.822479092522875592e-05 1.002280262720203763e-01
7.470660185651818144e-05 1.002174700607250252e-01
8.131093766281065609e-05 1.001795619553751127e-01
8.803779834410628829e-05 1.001334077884590834e-01
9.488718390040502381e-05 1.000966880612785825e-01
1.018590943317068898e-04 1.000670675280149052e-01
1.089535296380118862e-04 1.000425184022106229e-01
1.161704898193200130e-04 1.000212236436477942e-01
1.235099748756312839e-04 1.000014695779376794e-01
1.309719848069456445e-04 9.998152159160386687e-02
1.385565196132631355e-04 9.996124626102745325e-02
1.462635792945838112e-04 9.994064344232496400e-02
1.540931638509075632e-04 9.991971309675980184e-02
1.620452732822344455e-04 9.989845522269499845e-02
1.701199075885644584e-04 9.987686982792103041e-02
1.783170667698975474e-04 9.985495692000413703e-02
1.866367508262337669e-04 9.983271650426668586e-02
1.950789597575731710e-04 9.981014858434127113e-02
2.036436935639156513e-04 9.978725316314335236e-02
2.123309522452613706e-04 9.976403024356299276e-02
2.211407358016100034e-04 9.974047982879684360e-02
2.300730442329619835e-04 9.971660192243048115e-02
2.391278775393168229e-04 9.969239652840213017e-02
2.483052357206750639e-04 9.966786365093530109e-02
2.576051187770363269e-04 9.964300329448552707e-02
2.670275267084006661e-04 9.961781546371413498e-02
2.765724595147681900e-04 9.959230016348266656e-02
2.862399171961387901e-04 9.956645739886238466e-02
2.960298997525126832e-04 9.954028717514779023e-02
3.059424071838893816e-04 9.951378949787045847e-02
3.159774394902695356e-04 9.948696437281126514e-02
3.261349966716524948e-04 9.945981180600843574e-02
3.364150787280388555e-04 9.943233180376559455e-02
3.468176856594280756e-04 9.940452437265710761e-02
3.573428174658206972e-04 9.937638951953418898e-02
3.679904741472163408e-04 9.934792725153154813e-02
3.787606557036150606e-04 9.931913757607324644e-02
3.896533621350169109e-04 9.929002050088037157e-02
4.006685934414218916e-04 9.926057603397768492e-02
4.118063496228302196e-04 9.923080418370168465e-02
4.230666306792412444e-04 9.920070495870779437e-02
4.344494366106557248e-04 9.917027836797813467e-02
4.459547674170731188e-04 9.913952442082896166e-02
4.575826230984938602e-04 9.910844312691871605e-02
4.693330036549174067e-04 9.907703449625543390e-02
4.812059090863444089e-04 9.904529853920471250e-02
4.932013393927743789e-04 9.901323526649759288e-02
