0.000000000000000000e+00 9.999721048347116614e-01
2.960298997525126832e-04 9.995147252237014390e-01
7.880995995100251780e-04 9.995288374158646238e-01
1.476209099272537701e-03 9.995335286447661893e-01
2.360358399040050469e-03 9.995383371037208642e-01
3.440547498812562832e-03 9.995431445779779933e-01
4.716776398590073922e-03 9.995479521328751726e-01
6.189045098372585908e-03 9.995527597608556691e-01
7.857353598160098790e-03 9.995575674619928686e-01
9.721701897952610832e-03 9.995623752363063108e-01
1.178208999775012290e-02 9.995671830838080973e-01
1.403851789755263500e-02 9.995719910045138823e-01
1.649098559736015060e-02 9.995767989984437607e-01
1.913949309717266622e-02 9.995816070656129426e-01
2.198404039699017321e-02 9.995864152060273122e-01
2.502462749681268195e-02 9.995912234197183999e-01
2.826125439664019939e-02 9.995960317066913126e-01
3.169392109647271166e-02 9.996008400669692540e-01
3.532262759631021876e-02 9.996056485005586634e-01
3.914737389615272761e-02 9.996104570074877405e-01
4.316815999600024517e-02 9.996152655877603710e-01
4.738498589585275755e-02 9.996200742414030893e-01
5.179785159571026476e-02 9.996248829684223347e-01
5.640675709557277373e-02 9.996296917688446415e-01
6.121170239544029140e-02 9.996345006426792246e-01
6.621268749531281084e-02 9.996393095899428483e-01
7.140971239519032510e-02 9.996441186106506116e-01
7.680277709507281336e-02 9.996489277048232758e-01
8.239188159496033115e-02 9.996537368724751627e-01
8.817702589485285070e-02 9.996585461136157091e-01
9.415820999475034425e-02 9.996633554282692291e-01
1.003354338946528534e-01 9.996681648164474909e-01
1.067086975945603783e-01 9.996729742781684802e-01
1.132780010944729049e-01 9.996777838134517369e-01
1.200433443943904194e-01 9.996825934223039223e-01
1.270047274943129079e-01 9.996874031047491282e-01
1.341621503942404259e-01 9.996922128607950153e-01
1.415156130941729595e-01 9.996970226904675627e-01
1.490651155941104256e-01 9.997018325937797600e-01
1.568106578940529627e-01 9.997066425707424875e-01
1.647522399940004878e-01 9.997114526213829455e-01
1.728898618939530007e-01 9.997162627457044648e-01
1.812235235939105293e-01 9.997210729437273624e-01
1.897532250938729903e-01 9.997258832154747310e-01
1.984789663938405224e-01 9.997306935609513445e-01
2.074007474938130424e-01 9.997355039801794074e-01
2.165185683937905226e-01 9.997403144731762392e-01
2.258324290937730461e-01 9.997451250399541633e-01
2.353423295937605575e-01 9.997499356805350512e-01
2.450482698937530845e-01 9.997547463949274515e-01
2.549502499937505995e-01 9.997595571831517924e-01
2.650482698937531301e-01 9.997643680452215076e-01
2.753423295937606485e-01 9.997691789811590235e-01
2.858324290937730994e-01 9.997739899909696693e-01
2.965185683937905936e-01 9.997788010746887499e-01
3.074007474938131312e-01 9.997836122323064956e-01
3.184789663938406568e-01 9.997884234638624301e-01
3.297532250938731702e-01 9.997932347693536670e-01
3.412235235939106714e-01 9.997980461487984138e-01
3.528898618939532161e-01 9.998028576022323088e-01
3.647522399940006377e-01 9.998076691296566842e-01
3.768106578940531581e-01 9.998124807310815321e-01
3.890651155941106665e-01 9.998172924065363842e-01
4.015156130941732182e-01 9.998221041560330091e-01
4.141621503942407023e-01 9.998269159795811767e-01
4.270047274943132298e-01 9.998317278772022032e-01
4.400433443943908007e-01 9.998365398489181821e-01
4.532780010944733040e-01 9.998413518947296685e-01
4.667086975945608507e-01 9.998461640146664164e-01
4.803354338946532187e-01 9.998509762087383068e-01
4.941582099947507412e-01 9.998557884769686543e-01
5.081770258948532515e-01 9.998606008193626771e-01
5.223918815949607497e-01 9.998654132359416913e-01
5.368027770950732913e-01 9.998702257267206850e-01
5.514097123951908763e-01 9.998750382917216406e-01
5.662126874953133937e-01 9.998798509309535509e-01
5.812117023954407324e-01 9.998846636444327363e-01
5.964067570955732256e-01 9.998894764321806239e-01
6.117978515957107621e-01 9.998942892942066507e-01
6.273849858958533421e-01 9.998991022305403487e-01
6.431681599960008544e-01 9.999039152411768328e-01
6.591473738961534101e-01 9.999087283261457459e-01
6.753226275963108982e-01 9.999135414854610771e-01
6.916939210964734297e-01 9.999183547191452526e-01
7.082612543966410046e-01 9.999231680271984946e-01
7.250246274968132898e-01 9.999279814096510011e-01
7.419840403969908404e-01 9.999327948665114318e-01
7.591394930971734345e-01 9.999376083978021024e-01
7.764909855973609609e-01 9.999424220035276756e-01
7.940385178975534197e-01 9.999472356837210141e-01
8.117820899977510329e-01 9.999520494383843383e-01
8.297217018979535785e-01 9.999568632675392976e-01
8.478573535981608345e-01 9.999616771712031005e-01
8.661890450983733558e-01 9.999664911493877373e-01
8.847167763985909206e-01 9.999713052021158566e-01
9.034405474988134177e-01 9.999761193296243800e-01
9.223603583990409582e-01 9.999809335697924517e-01
9.414762090992735422e-01 9.999857532681732941e-01
9.607880995995110585e-01 9.999911710698872191e-01
9.802960298997536182e-01 1.000044959020579771e+00
1.000000000000000666e+00 1.002553197756170356e+00
