0.000000000000000000e+00 1.018049881584872363e-01
5.011512431251873814e-06 1.016263437461558672e-01
1.014554973750686451e-05 1.014496460149557494e-01
1.540211191876502631e-05 1.012770882294566493e-01
2.078119897502626434e-05 1.011110857995497908e-01
2.628281090629064635e-05 1.009540885717596509e-01
3.190694771255813170e-05 1.008083494009900244e-01
3.765360939382874749e-05 1.006756947978785094e-01
4.352279595010249372e-05 1.005573480159177857e-01
4.951450738137939749e-05 1.004538413576096384e-01
5.562874368765940460e-05 1.003650285587643215e-01
6.186550486894251504e-05 1.002901815325753093e-01
6.822479092522875592e-05 1.002281388352701391e-01
7.470660185651818144e-05 1.001774697268461023e-01
8.131093766281065609e-05 1.001366248116846019e-01
8.803779834410628829e-05 1.001040560456643719e-01
9.488718390040502381e-05 1.000783001065934097e-01
1.018590943317068898e-04 1.000580269169027842e-01
1.089535296380118862e-04 1.000420590568408541e-01
1.161704898193200130e-04 1.000293688423902760e-01
1.235099748756312839e-04 1.000190591295968684e-01
1.309719848069456445e-04 1.000103322816464774e-01
1.385565196132631355e-04 1.000024496882535446e-01
1.462635792945838112e-04 9.999468202900986535e-02
1.540931638509075632e-04 9.998679088257486636e-02
1.620452732822344455e-04 9.997877624907880456e-02
1.701199075885644584e-04 9.997063812865975008e-02
1.783170667698975474e-04 9.996237652146423847e-02
1.866367508262337669e-04 9.995399142764777034e-02
1.950789597575731710e-04 9.994548284737471422e-02
2.036436935639156513e-04 9.993685078081883388e-02
2.123309522452613706e-04 9.992809522816373247e-02
2.211407358016100034e-04 9.991921618960289408e-02
2.300730442329619835e-04 9.991021366533997528e-02
2.391278775393168229e-04 9.990108765558976256e-02
2.483052357206750639e-04 9.989183816057718712e-02
2.576051187770363269e-04 9.988246518053899015e-02
2.670275267084006661e-04 9.987296871572368118e-02
2.765724595147681900e-04 9.986334876639110791e-02
2.862399171961387901e-04 9.985360533281373296e-02
2.960298997525126832e-04 9.984373841527680038e-02
3.059424071838893816e-04 9.983374801407830790e-02
3.159774394902695356e-04 9.982363412952949266e-02
3.261349966716524948e-04 9.981339676195546962e-02
3.364150787280388555e-04 9.980303591169530086e-02
3.468176856594280756e-04 9.979255157910264795e-02
3.573428174658206972e-04 9.978194376454552206e-02
3.679904741472163408e-04 9.977121246840764401e-02
3.787606557036150606e-04 9.976035769108779205e-02
3.896533621350169109e-04 9.974937943300092591e-02
4.006685934414218916e-04 9.973827769457833947e-02
4.118063496228302196e-04 9.972705247626785507e-02
4.230666306792412444e-04 9.971570377853467004e-02
4.344494366106557248e-04 9.970423160186106526e-02
4.459547674170731188e-04 9.969263594674775131e-02
4.575826230984938602e-04 9.968091681371317458e-02
4.693330036549174067e-04 9.966907420329533529e-02
4.812059090863444089e-04 9.965710811605034414e-02
4.932013393927743789e-04 9.964501855255486484e-02
