0.000000000000000000e+00 1.020487760907729524e-01
5.011512431251873814e-06 1.018741999320482428e-01
1.014554973750686451e-05 1.017096094580345195e-01
1.540211191876502631e-05 1.015550216512882964e-01
2.078119897502626434e-05 1.014103722784561734e-01
2.628281090629064635e-05 1.012755221465702488e-01
3.190694771255813170e-05 1.011502642097757976e-01
3.765360939382874749e-05 1.010343312855867537e-01
4.352279595010249372e-05 1.009274041389937315e-01
4.951450738137939749e-05 1.008291197031822850e-01
5.562874368765940460e-05 1.007390792238149618e-01
6.186550486894251504e-05 1.006568561355864339e-01
6.822479092522875592e-05 1.005820035074871666e-01
7.470660185651818144e-05 1.005140609218301145e-01
8.131093766281065609e-05 1.004525606817115724e-01
8.803779834410628829e-05 1.003970332690360401e-01
9.488718390040502381e-05 1.003470120010745148e-01
1.018590943317068898e-04 1.003020368547023894e-01
1.089535296380118862e-04 1.002616574449478049e-01
1.161704898193200130e-04 1.002254351567546525e-01
1.235099748756312839e-04 1.001929444361854132e-01
1.309719848069456445e-04 1.001637732493509264e-01
1.385565196132631355e-04 1.001375227142255742e-01
1.462635792945838112e-04 1.001138059020859061e-01
1.540931638509075632e-04 1.000922457915843361e-01
1.620452732822344455e-04 1.000724723392290016e-01
1.701199075885644584e-04 1.000541186049607595e-01
1.783170667698975474e-04 1.000368158400174040e-01
1.866367508262337669e-04 1.000201874052826373e-01
1.950789597575731710e-04 1.000038413422475042e-01
2.036436935639156513e-04 9.998736135928425195e-02
2.123309522452613706e-04 9.997064562417154465e-02
2.211407358016100034e-04 9.995369413773722012e-02
2.300730442329619835e-04 9.993650690114665169e-02
2.391278775393168229e-04 9.991908391551632129e-02
2.483052357206750639e-04 9.990142518206504563e-02
2.576051187770363269e-04 9.988353070208426387e-02
2.670275267084006661e-04 9.986540047693907851e-02
2.765724595147681900e-04 9.984703450807357050e-02
2.862399171961387901e-04 9.982843279701240913e-02
2.960298997525126832e-04 9.980959534536346101e-02
3.059424071838893816e-04 9.979052215482013544e-02
3.159774394902695356e-04 9.977121322716382690e-02
3.261349966716524948e-04 9.975166856426619100e-02
3.364150787280388555e-04 9.973188816809211432e-02
3.468176856594280756e-04 9.971187204070208754e-02
3.573428174658206972e-04 9.969162018425439808e-02
3.679904741472163408e-04 9.967113260100848859e-02
3.787606557036150606e-04 9.965040929332688591e-02
3.896533621350169109e-04 9.962945026367839296e-02
4.006685934414218916e-04 9.960825551464039251e-02
4.118063496228302196e-04 9.958682504890215004e-02
4.230666306792412444e-04 9.956515886926652070e-02
4.344494366106557248e-04 9.954325697865448741e-02
4.459547674170731188e-04 9.952111938010578529e-02
4.575826230984938602e-04 9.949874607678378668e-02
4.693330036549174067e-04 9.947613707197716648e-02
4.812059090863444089e-04 9.945329236910321891e-02
4.932013393927743789e-04 9.943021197171093839e-02
5.053192945742075335e-04 9.940689588348346206e-02
5.175597746306437102e-04 9.938334410824181675e-02
5.299227795620831257e-04 9.935955664994756964e-02
5.424083093685257801e-04 9.933553351270593690e-02
5.550163640499711313e-04 9.931127470076860086e-02
5.677469436064200466e-04 9.928678021853751257e-02
5.806000480378717670e-04 9.926205007056761176e-02
5.935756773443269432e-04 9.923708426156993556e-02
6.066738315257848161e-04 9.921188279641508789e-02
6.198945105822462531e-04 9.918644568013655627e-02
6.332377145137103869e-04 9.916077291793365389e-02
6.467034433201780848e-04 9.913486451517529441e-02
6.602916970016489131e-04 9.910872047740282298e-02
6.740024755581224382e-04 9.908234081033388818e-02
6.878357789895995274e-04 9.905572551986563390e-02
7.017916072960793134e-04 9.902887461207796060e-02
7.158699604775625551e-04 9.900178809323739726e-02
7.300708385340486020e-04 9.897446596980027933e-02
7.443942414655381045e-04 9.894690824841642640e-02
7.588401692720304122e-04 9.891911493593277815e-02
7.734086219535262841e-04 9.889108603939664177e-02
7.880995995100251780e-04 9.886282156605979976e-02
8.029131019415267686e-04 9.883432152338182675e-02
8.178491292480320318e-04 9.880558591903391974e-02
8.329076814295398833e-04 9.877661476090250636e-02
8.480887584860512989e-04 9.874740805709320002e-02
8.633923604175655197e-04 9.871796581593426934e-02
8.788184872240830878e-04 9.868828804598070437e-02
8.943671389056034610e-04 9.865837475601793582e-02
9.100383154621275068e-04 9.862822595506577639e-02
9.258320168936541410e-04 9.859784165238227871e-02
9.417482432001842308e-04 9.856722185746760734e-02
9.577869943817175595e-04 9.853636658006809101e-02
9.739482704382536934e-04 9.850527583018012234e-02
9.902320713697932830e-04 9.847394961805436275e-02
1.006638397176335461e-03 9.844238795419960053e-02
1.023167247857881311e-03 9.841059084938660884e-02
1.039818623414429750e-03 9.837855831465319723e-02
1.056592523845981861e-03 9.834629036130697333e-02
1.073488949152536561e-03 9.831378700093075518e-02
1.090507899334094933e-03 9.828104824538598516e-02
1.107649374390655894e-03 9.824807410681739295e-02
1.124913374322220527e-03 9.821486459765689514e-02
1.142299899128788182e-03 9.818141973062834149e-02
1.159808948810358642e-03 9.814773951875138680e-02
1.177440523366932558e-03 9.811382397534612609e-02
1.195194622798509279e-03 9.807967311403742450e-02
1.213071247105089456e-03 9.804528694875921935e-02
1.231070396286672222e-03 9.801066549375900272e-02
1.249192070343258659e-03 9.797580876360252600e-02
1.267436269274847902e-03 9.794071677317794933e-02
1.285802993081440601e-03 9.790538953770053232e-02
1.304292241763035888e-03 9.786982707271724147e-02
1.322904015319634847e-03 9.783402939411132981e-02
1.341638313751237046e-03 9.779799651810681949e-02
1.360495137057841615e-03 9.776172846127344218e-02
1.379474485239450075e-03 9.772522524053085802e-02
1.398576358296060905e-03 9.768848687315394297e-02
1.417800756227675625e-03 9.765151337677703547e-02
1.437147679034292717e-03 9.761430476939901568e-02
1.456617126715913698e-03 9.757686106938791293e-02
1.476209099272537051e-03 9.753918229548588781e-02
1.495923596704164292e-03 9.750126846681399229e-02
1.515760619010793906e-03 9.746311960287706855e-02
1.535720166192427408e-03 9.742473572356870337e-02
1.555802238249063716e-03 9.738611684917625189e-02
1.576006835180702829e-03 9.734726300038548663e-02
1.596333956987345615e-03 9.730817419828613479e-02
1.616783603668990989e-03 9.726885046437647175e-02
1.637355775225640036e-03 9.722929182056846975e-02
1.658050471657292104e-03 9.718949828919309919e-02
1.678867692963946761e-03 9.714946989300526914e-02
1.699807439145605090e-03 9.710920665518900374e-02
1.720869710202266008e-03 9.706870859936266027e-02
1.742054506133930598e-03 9.702797574958413329e-02
1.763361826940597777e-03 9.698700813035612822e-02
1.784791672622268845e-03 9.694580576663132387e-02
1.806344043178942285e-03 9.690436868381777091e-02
