0.000000000000000000e+00 1.002363502319259803e-01
5.011512431251873814e-06 1.002361049880198945e-01
1.014554973750686451e-05 1.002358255077447358e-01
1.540211191876502631e-05 1.002355032590908496e-01
2.078119897502626434e-05 1.002351263493051758e-01
2.628281090629064635e-05 1.002346778361817015e-01
3.190694771255813170e-05 1.002341327171328011e-01
3.765360939382874749e-05 1.002334526643551965e-01
4.352279595010249372e-05 1.002325762224643702e-01
4.951450738137939749e-05 1.002313996531227352e-01
5.562874368765940460e-05 1.002297383028044053e-01
6.186550486894251504e-05 1.002272417760177170e-01
6.822479092522875592e-05 1.002231388904479964e-01
7.470660185651818144e-05 1.002154054169114294e-01
8.131093766281065609e-05 1.001985124602248201e-01
8.803779834410628829e-05 1.001638219364133497e-01
9.488718390040502381e-05 1.001227506628269426e-01
1.018590943317068898e-04 1.000893676987971298e-01
1.089535296380118862e-04 1.000627961862811111e-01
1.161704898193200130e-04 1.000411728786481519e-01
1.235099748756312839e-04 1.000228622786729221e-01
1.309719848069456445e-04 1.000063629610913052e-01
1.385565196132631355e-04 9.999020213456763506e-02
1.462635792945838112e-04 9.997378023876707376e-02
1.540931638509075632e-04 9.995709728623021484e-02
1.620452732822344455e-04 9.994015327398303450e-02
1.701199075885644584e-04 9.992294820385792808e-02
1.783170667698975474e-04 9.990548207752256160e-02
1.866367508262337669e-04 9.988775489641003869e-02
1.950789597575731710e-04 9.986976666206733022e-02
2.036436935639156513e-04 9.985151737616895784e-02
2.123309522452613706e-04 9.983300704048200802e-02
2.211407358016100034e-04 9.981423565686176058e-02
2.300730442329619835e-04 9.979520322726008474e-02
2.391278775393168229e-04 9.977590975373011595e-02
2.483052357206750639e-04 9.975635523842910080e-02
2.576051187770363269e-04 9.973653968362064526e-02
2.670275267084006661e-04 9.971646309167818412e-02
2.765724595147681900e-04 9.969612546508821449e-02
2.862399171961387901e-04 9.967552680645309915e-02
2.960298997525126832e-04 9.965466711849486903e-02
3.059424071838893816e-04 9.963354640405801266e-02
3.159774394902695356e-04 9.961216466611304277e-02
3.261349966716524948e-04 9.959052190776036817e-02
3.364150787280388555e-04 9.956861813223233382e-02
3.468176856594280756e-04 9.954645334289823067e-02
3.573428174658206972e-04 9.952402754326683532e-02
3.679904741472163408e-04 9.950134073699014314e-02
3.787606557036150606e-04 9.947839292786740673e-02
3.896533621350169109e-04 9.945518411984780038e-02
4.006685934414218916e-04 9.943171431703515251e-02
4.118063496228302196e-04 9.940798352369101254e-02
4.230666306792412444e-04 9.938399174423834248e-02
4.344494366106557248e-04 9.935973898326583287e-02
4.459547674170731188e-04 9.933522524553121957e-02
4.575826230984938602e-04 9.931045053596537775e-02
4.693330036549174067e-04 9.928541485967619373e-02
4.812059090863444089e-04 9.926011822195249246e-02
4.932013393927743789e-04 9.923456062826829793e-02
5.053192945742075335e-04 9.920874208428624719e-02
5.175597746306437102e-04 9.918266259586240585e-02
5.299227795620831257e-04 9.915632216904993190e-02
5.424083093685257801e-04 9.912972081010330838e-02
5.550163640499711313e-04 9.910285852548264551e-02
5.677469436064200466e-04 9.907573532185791343e-02
5.806000480378717670e-04 9.904835120611306387e-02
5.935756773443269432e-04 9.902070618535065150e-02
6.066738315257848161e-04 9.899280026689581680e-02
6.198945105822462531e-04 9.896463345830118497e-02
6.332377145137103869e-04 9.893620576735079331e-02
6.467034433201780848e-04 9.890751720206500397e-02
6.602916970016489131e-04 9.887856777070483383e-02
6.740024755581224382e-04 9.884935748177654802e-02
6.878357789895995274e-04 9.881988634403626737e-02
7.017916072960793134e-04 9.879015436649479787e-02
7.158699604775625551e-04 9.876016155842200217e-02
7.300708385340486020e-04 9.872990792935193438e-02
7.443942414655381045e-04 9.869939348908718380e-02
7.588401692720304122e-04 9.866861824770416234e-02
7.734086219535262841e-04 9.863758221555764261e-02
7.880995995100251780e-04 9.860628540328575387e-02
8.029131019415267686e-04 9.857472782181482540e-02
8.178491292480320318e-04 9.854290948236481273e-02
8.329076814295398833e-04 9.851083039645364137e-02
8.480887584860512989e-04 9.847849057590293831e-02
8.633923604175655197e-04 9.844589003284258399e-02
8.788184872240830878e-04 9.841302877971618013e-02
8.943671389056034610e-04 9.837990682928644814e-02
9.100383154621275068e-04 9.834652419463983664e-02
9.258320168936541410e-04 9.831288088919235002e-02
9.417482432001842308e-04 9.827897692669471108e-02
9.577869943817175595e-04 9.824481232123750962e-02
9.739482704382536934e-04 9.821038708725700339e-02
9.902320713697932830e-04 9.817570123954019734e-02
1.006638397176335461e-03 9.814075479323039475e-02
1.023167247857881311e-03 9.810554776383292874e-02
1.039818623414429750e-03 9.807008016722051913e-02
1.056592523845981861e-03 9.803435201963882351e-02
1.073488949152536561e-03 9.799836333771232144e-02
1.090507899334094933e-03 9.796211413844986560e-02
1.107649374390655894e-03 9.792560443925026059e-02
1.124913374322220527e-03 9.788883425790829984e-02
1.142299899128788182e-03 9.785180361262042770e-02
1.159808948810358642e-03 9.781451252199047097e-02
1.177440523366932558e-03 9.777696100503596721e-02
1.195194622798509279e-03 9.773914908119324396e-02
1.213071247105089456e-03 9.770107677032452420e-02
1.231070396286672222e-03 9.766274409272285295e-02
1.249192070343258659e-03 9.762415106911892515e-02
1.267436269274847902e-03 9.758529772068666452e-02
1.285802993081440601e-03 9.754618406904969063e-02
1.304292241763035888e-03 9.750681013628730021e-02
1.322904015319634847e-03 9.746717594494076764e-02
1.341638313751237046e-03 9.742728151801940961e-02
1.360495137057841615e-03 9.738712687900721865e-02
1.379474485239450075e-03 9.734671205186895548e-02
1.398576358296060905e-03 9.730603706105632467e-02
1.417800756227675625e-03 9.726510193151501060e-02
1.437147679034292717e-03 9.722390668869043684e-02
1.456617126715913698e-03 9.718245135853456618e-02
1.476209099272537051e-03 9.714073596751253425e-02
1.495923596704164292e-03 9.709876054260896394e-02
1.515760619010793906e-03 9.705652511133493199e-02
1.535720166192427408e-03 9.701402970173406137e-02
1.555802238249063716e-03 9.697127434238980714e-02
1.576006835180702829e-03 9.692825906243171530e-02
1.596333956987345615e-03 9.688498389154252821e-02
1.616783603668990989e-03 9.684144885996484597e-02
1.637355775225640036e-03 9.679765399850777385e-02
1.658050471657292104e-03 9.675359933855433303e-02
1.678867692963946761e-03 9.670928491206770561e-02
1.699807439145605090e-03 9.666471075159874249e-02
1.720869710202266008e-03 9.661987689029280513e-02
1.742054506133930598e-03 9.657478336189662116e-02
1.763361826940597777e-03 9.652943020076559799e-02
1.784791672622268845e-03 9.648381744187084497e-02
1.806344043178942285e-03 9.643794512080634818e-02
1.828018938610619397e-03 9.639181327379611752e-02
1.849816358917299097e-03 9.634542193770143093e-02
1.871736304098982470e-03 9.629877115002831445e-02
1.893778774155669082e-03 9.625186094893443955e-02
1.915943769087358065e-03 9.620469137323688080e-02
1.938231288894050721e-03 9.615726246241916575e-02
1.960641333575746399e-03 9.610957425663908815e-02
1.983173903132445098e-03 9.606162679673577176e-02
2.005828997564146603e-03 9.601342012423744188e-02
2.028606616870852215e-03 9.596495428136884998e-02
2.051506761052559764e-03 9.591622931105883709e-02
2.074529430109271419e-03 9.586724525694810539e-02
2.097674624040985446e-03 9.581800216339657339e-02
2.120942342847703145e-03 9.576850007549154997e-02
2.144332586529424083e-03 9.571873903905485370e-02
2.167845355086147393e-03 9.566871910065105622e-02
2.191480648517874809e-03 9.561844030759515667e-02
2.215238466824604163e-03 9.556790270796031161e-02
2.239118810006337622e-03 9.551710635058578702e-02
2.263121678063073454e-03 9.546605128508500737e-02
2.287247070994813392e-03 9.541473756185317456e-02
2.311494988801555267e-03 9.536316523207574725e-02
2.335865431483301249e-03 9.531133434773592095e-02
2.360358399040050469e-03 9.525924496162307964e-02
2.384973891471802061e-03 9.520689712734081711e-02
2.409711908778557326e-03 9.515429089931495832e-02
2.434572450960314962e-03 9.510142633280177504e-02
2.459555518017076271e-03 9.504830348389642358e-02
2.484661109948840384e-03 9.499492240954070243e-02
2.509889226755608171e-03 9.494128316753187857e-02
2.535239868437378329e-03 9.488738581653063942e-02
2.560713034994152593e-03 9.483323041606955828e-02
2.586308726425929228e-03 9.477881702656149043e-02
2.612026942732709536e-03 9.472414570930799693e-02
2.637867683914492650e-03 9.466921652650789332e-02
2.663830949971278568e-03 9.461402954126539588e-02
2.689916740903068159e-03 9.455858481759925327e-02
2.716125056709860555e-03 9.450288242045072618e-02
2.742455897391656190e-03 9.444692241569245528e-02
2.768909262948454630e-03 9.439070487013717647e-02
2.795485153380256743e-03 9.433422985154621410e-02
2.822183568687061661e-03 9.427749742863827942e-02
2.849004508868869818e-03 9.422050767109815816e-02
2.875947973925680780e-03 9.416326064958555064e-02
2.903013963857495414e-03 9.410575643574384253e-02
2.930202478664313288e-03 9.404799510220897274e-02
2.957513518346133533e-03 9.398997672261819036e-02
2.984947082902957450e-03 9.393170137161918620e-02
3.012503172334784173e-03 9.387316912487879417e-02
3.040181786641614568e-03 9.381438005909220612e-02
