0.000000000000000000e+00 3.563722791569360737e+01
2.960298997525126832e-04 3.528085212965849138e+01
7.880995995100251780e-04 3.492447644940549623e+01
1.476209099272537701e-03 3.456810087386729435e+01
2.360358399040050469e-03 3.421172540197643741e+01
3.440547498812562832e-03 3.385535003266438991e+01
4.716776398590073922e-03 3.349897476486318482e+01
6.189045098372585908e-03 3.314259959750465612e+01
7.857353598160098790e-03 3.278622452952080835e+01
9.721701897952610832e-03 3.242984955984306339e+01
1.178208999775012290e-02 3.207347468740420027e+01
1.403851789755263500e-02 3.171709991113529270e+01
1.649098559736015060e-02 3.136072522996839851e+01
1.913949309717266622e-02 3.100435064283526643e+01
2.198404039699017321e-02 3.064797614866783704e+01
2.502462749681268195e-02 3.029160174639791947e+01
2.826125439664019939e-02 2.993522743495720917e+01
3.169392109647271166e-02 2.957885321327741934e+01
3.532262759631021876e-02 2.922247908029054386e+01
3.914737389615272761e-02 2.886610503492829594e+01
4.316815999600024517e-02 2.850973107612222535e+01
4.738498589585275755e-02 2.815335720280427978e+01
5.179785159571026476e-02 2.779698341390611915e+01
5.640675709557277373e-02 2.744060970835957036e+01
6.121170239544029140e-02 2.708423608509613345e+01
6.621268749531281084e-02 2.672786254304763176e+01
7.140971239519032510e-02 2.637148908114588863e+01
7.680277709507281336e-02 2.601511569832224779e+01
8.239188159496033115e-02 2.565874239350880970e+01
8.817702589485285070e-02 2.530236916563683636e+01
9.415820999475034425e-02 2.494599601363809072e+01
1.003354338946528534e-01 2.458962293644446717e+01
1.067086975945603783e-01 2.423324993298724550e+01
1.132780010944729049e-01 2.387687700219816733e+01
1.200433443943904194e-01 2.352050414300891390e+01
1.270047274943129079e-01 2.316413135435106341e+01
1.341621503942404259e-01 2.280775863515616564e+01
1.415156130941729595e-01 2.245138598435582722e+01
1.490651155941104256e-01 2.209501340088120713e+01
1.568106578940529627e-01 2.173864088366469360e+01
1.647522399940004878e-01 2.138226843163726443e+01
1.728898618939530007e-01 2.102589604373020293e+01
1.812235235939105293e-01 2.066952371887560247e+01
1.897532250938729903e-01 2.031315145600484939e+01
1.984789663938405224e-01 1.995677925404934072e+01
2.074007474938130424e-01 1.960040711194058716e+01
2.165185683937905226e-01 1.924403502860982584e+01
2.258324290937730461e-01 1.888766300298900802e+01
2.353423295937605575e-01 1.853129103400923938e+01
2.450482698937530845e-01 1.817491912060195247e+01
2.549502499937505995e-01 1.781854726169886405e+01
2.650482698937531301e-01 1.746217545623108336e+01
2.753423295937606485e-01 1.710580370313026677e+01
2.858324290937730994e-01 1.674943200132780774e+01
2.965185683937905936e-01 1.639306034975496473e+01
3.074007474938131312e-01 1.603668874734321648e+01
3.184789663938406568e-01 1.568031719302367222e+01
3.297532250938731702e-01 1.532394568572819260e+01
3.412235235939106714e-01 1.496757422438773233e+01
3.528898618939532161e-01 1.461120280793381454e+01
3.647522399940006377e-01 1.425483143529768704e+01
3.768106578940531581e-01 1.389846010541073618e+01
3.890651155941106665e-01 1.354208881720421154e+01
4.015156130941732182e-01 1.318571756960943553e+01
4.141621503942407023e-01 1.282934636155775188e+01
4.270047274943132298e-01 1.247297519198035864e+01
4.400433443943908007e-01 1.211660405980851429e+01
4.532780010944733040e-01 1.176023296397355011e+01
4.667086975945608507e-01 1.140386190340674766e+01
4.803354338946532187e-01 1.104749087703922505e+01
4.941582099947507412e-01 1.069111988380223366e+01
5.081770258948532515e-01 1.033474892262700706e+01
5.223918815949607497e-01 9.978377992444778855e+00
5.368027770950732913e-01 9.622007092186699140e+00
5.514097123951908763e-01 9.265636220783987298e+00
5.662126874953133937e-01 8.909265377167775668e+00
5.812117023954407324e-01 8.552894560269235669e+00
5.964067570955732256e-01 8.196523769019561811e+00
6.117978515957107621e-01 7.840153002349855349e+00
6.273849858958533421e-01 7.483782259191237962e+00
6.431681599960008544e-01 7.127411538474878405e+00
6.591473738961534101e-01 6.771040839131782896e+00
6.753226275963108982e-01 6.414670160093142393e+00
6.916939210964734297e-01 6.058299500290005746e+00
7.082612543966410046e-01 5.701928858653471544e+00
7.250246274968132898e-01 5.345558234114585083e+00
7.419840403969908404e-01 4.989187625604402321e+00
7.591394930971734345e-01 4.632817032053961448e+00
7.764909855973609609e-01 4.276446452394329079e+00
7.940385178975534197e-01 3.920075885556494555e+00
8.117820899977510329e-01 3.563705330471461874e+00
8.297217018979535785e-01 3.207334786070297650e+00
8.478573535981608345e-01 2.850964251283909956e+00
8.661890450983733558e-01 2.494593725043301458e+00
8.847167763985909206e-01 2.138223206279463273e+00
9.034405474988134177e-01 1.781852693923341446e+00
9.223603583990409582e-01 1.425482186905865811e+00
9.414762090992735422e-01 1.069111684158002396e+00
9.607880995995110585e-01 7.127411846106773696e-01
9.802960298997536182e-01 3.563706871947875388e-01
1.000000000000000666e+00 0.000000000000000000e+00
