0.000000000000000000e+00 1.002491577766903286e-01
5.011512431251873814e-06 1.002488584358296464e-01
1.014554973750686451e-05 1.002485140825338100e-01
1.540211191876502631e-05 1.002481126078806906e-01
2.078119897502626434e-05 1.002476367730819190e-01
2.628281090629064635e-05 1.002470613733607019e-01
3.190694771255813170e-05 1.002463480443303717e-01
3.765360939382874749e-05 1.002454357007891428e-01
4.352279595010249372e-05 1.002442216692008697e-01
4.951450738137939749e-05 1.002425220010195600e-01
5.562874368765940460e-05 1.002399832952072384e-01
6.186550486894251504e-05 1.002358681208310315e-01
6.822479092522875592e-05 1.002283870699535034e-01
7.470660185651818144e-05 1.002125882188363987e-01
8.131093766281065609e-05 1.001790781576557265e-01
8.803779834410628829e-05 1.001358041930034276e-01
9.488718390040502381e-05 1.000997237903765436e-01
1.018590943317068898e-04 1.000709616056645046e-01
1.089535296380118862e-04 1.000475930488787524e-01
1.161704898193200130e-04 1.000279308037062831e-01
1.235099748756312839e-04 1.000104355887133784e-01
1.309719848069456445e-04 9.999361547168103548e-02
1.385565196132631355e-04 9.997651918100083912e-02
1.462635792945838112e-04 9.995914672007162605e-02
1.540931638509075632e-04 9.994149808937895230e-02
1.620452732822344455e-04 9.992357329068154992e-02
1.701199075885644584e-04 9.990537232558506509e-02
1.783170667698975474e-04 9.988689519577101383e-02
1.866367508262337669e-04 9.986814190304296734e-02
1.950789597575731710e-04 9.984911244930587404e-02
2.036436935639156513e-04 9.982980683656858534e-02
2.123309522452613706e-04 9.981022506694807450e-02
2.211407358016100034e-04 9.979036714267441877e-02
2.300730442329619835e-04 9.977023306609378306e-02
2.391278775393168229e-04 9.974982283967112617e-02
2.483052357206750639e-04 9.972913646599479431e-02
2.576051187770363269e-04 9.970817394777990728e-02
2.670275267084006661e-04 9.968693528787157809e-02
2.765724595147681900e-04 9.966542048924932617e-02
2.862399171961387901e-04 9.964362955503040797e-02
2.960298997525126832e-04 9.962156248847384155e-02
3.059424071838893816e-04 9.959921929298425070e-02
3.159774394902695356e-04 9.957659997211594505e-02
3.261349966716524948e-04 9.955370452957661154e-02
3.364150787280388555e-04 9.953053296923154714e-02
3.468176856594280756e-04 9.950708529510798872e-02
3.573428174658206972e-04 9.948336151139855477e-02
3.679904741472163408e-04 9.945936162246633849e-02
3.787606557036150606e-04 9.943508563284830792e-02
3.896533621350169109e-04 9.941053354726009372e-02
4.006685934414218916e-04 9.938570537060027743e-02
4.118063496228302196e-04 9.936060110795445766e-02
4.230666306792412444e-04 9.933522076460021832e-02
4.344494366106557248e-04 9.930956434601098670e-02
4.459547674170731188e-04 9.928363185786098777e-02
4.575826230984938602e-04 9.925742330602992103e-02
4.693330036549174067e-04 9.923093869660701283e-02
4.812059090863444089e-04 9.920417803589642869e-02
4.932013393927743789e-04 9.917714133042114522e-02
5.053192945742075335e-04 9.914982858692895917e-02
5.175597746306437102e-04 9.912223981239579040e-02
5.299227795620831257e-04 9.909437501403188520e-02
5.424083093685257801e-04 9.906623419928575758e-02
5.550163640499711313e-04 9.903781737584997635e-02
5.677469436064200466e-04 9.900912455166574477e-02
5.806000480378717670e-04 9.898015573492760510e-02
5.935756773443269432e-04 9.895091093408953098e-02
6.066738315257848161e-04 9.892139015786925726e-02
6.198945105822462531e-04 9.889159341525378955e-02
6.332377145137103869e-04 9.886152071550474707e-02
6.467034433201780848e-04 9.883117206816348366e-02
6.602916970016489131e-04 9.880054748305665269e-02
6.740024755581224382e-04 9.876964697030153617e-02
6.878357789895995274e-04 9.873847054031135995e-02
7.017916072960793134e-04 9.870701820380116398e-02
7.158699604775625551e-04 9.867528997179286776e-02
7.300708385340486020e-04 9.864328585562133489e-02
7.443942414655381045e-04 9.861100586693985481e-02
7.588401692720304122e-04 9.857845001772559679e-02
7.734086219535262841e-04 9.854561832028586876e-02
7.880995995100251780e-04 9.851251078726352972e-02
8.029131019415267686e-04 9.847912743164294325e-02
8.178491292480320318e-04 9.844546826675586171e-02
8.329076814295398833e-04 9.841153330628750473e-02
8.480887584860512989e-04 9.837732256428240174e-02
8.633923604175655197e-04 9.834283605515049820e-02
8.788184872240830878e-04 9.830807379367306753e-02
8.943671389056034610e-04 9.827303579500938635e-02
9.100383154621275068e-04 9.823772207470214679e-02
9.258320168936541410e-04 9.820213264868449254e-02
9.417482432001842308e-04 9.816626753328551447e-02
9.577869943817175595e-04 9.813012674523738377e-02
