0.000000000000000000e+00 1.910107479955805342e-67
1.287735078085781516e-07 1.910111229237860780e-67
2.653439062343437881e-07 1.910115204994606168e-67
4.097111952772973328e-07 1.910119407131997850e-67
5.618753749374379389e-07 1.910123835550577438e-67
7.218364452147660297e-07 1.910128490145627632e-67
8.895944061092822407e-07 1.910133370806979169e-67
1.065149257620985513e-06 1.910138477419285250e-67
1.248500999749875847e-06 1.910143809861724379e-67
1.439649632495954300e-06 1.910149368008249425e-67
1.638595155859219603e-06 1.910155151727470999e-67
1.845337569839673874e-06 1.910161160882783630e-67
2.059876874437313935e-06 1.910167395332151295e-67
2.282213069652142328e-06 1.910173854928355496e-67
2.512346155484159264e-06 1.910180539518841074e-67
2.750276131933362203e-06 1.910187448945755086e-67
2.996002998999752839e-06 1.910194583046070350e-67
3.249526756683331171e-06 1.910201941651406549e-67
3.510847404984097200e-06 1.910209524588198913e-67
3.779964943902050078e-06 1.910217331677514058e-67
4.056879373437190653e-06 1.910225362735431151e-67
4.341590693589518924e-06 1.910233617572587609e-67
4.634098904359036586e-06 1.910242095994459125e-67
4.934404005745739404e-06 1.910250797801338254e-67
5.242505997749630765e-06 1.910259722788343968e-67
5.558404880370708975e-06 1.910268870745360050e-67
5.882100653608974036e-06 1.910278241457102957e-67
6.213593317464430180e-06 1.910287834703137637e-67
6.552882871937070634e-06 1.910297650257931883e-67
6.899969317026897937e-06 1.910307687890643518e-67
7.254852652733914630e-06 1.910317947365490024e-67
7.617532879058117326e-06 1.910328428441442166e-67
7.988009995999506872e-06 1.910339130872469421e-67
8.366284003558086655e-06 1.910350054407281371e-67
8.752354901733852441e-06 1.910361198789621892e-67
9.146222690526804229e-06 1.910372563758176911e-67
9.547887369936945408e-06 1.910384149046496000e-67
9.957348939964275977e-06 1.910395954383167307e-67
1.037460740060879255e-05 1.910407979491634060e-67
1.079966275187049512e-05 1.910420224090428138e-67
1.123251499374938709e-05 1.910432687893004036e-67
1.167316412624546506e-05 1.910445370607827812e-67
