0.000000000000000000e+00 1.009229878782579859e-01
5.659697179372907144e-04 1.009080658999783331e-01
1.631623308092727776e-03 1.008783571507579496e-01
3.196960770466311403e-03 1.008321792321950350e-01
5.261982105058038775e-03 1.007695633076112762e-01
7.826687311867914013e-03 1.006943699869650710e-01
1.089107639089593842e-02 1.006120853823137956e-01
1.445514934214210505e-02 1.005275145182965568e-01
1.851890616560642258e-02 1.004440418640178689e-01
2.308234686128888061e-02 1.003642054389205368e-01
2.814547142918948433e-02 1.002897939506935676e-01
3.370827986930823028e-02 1.002217500595635608e-01
3.977077218164513928e-02 1.001601392814576164e-01
4.633294836620018703e-02 1.001041254245449985e-01
5.339480842297337354e-02 1.000519223828589405e-01
6.095635235196470575e-02 1.000006586304428707e-01
6.901758015317419059e-02 9.994608345262333271e-02
7.757849182660182807e-02 9.988812402452662553e-02
8.663908737224759737e-02 9.982678070986999996e-02
9.619936679011152625e-02 9.976205385929300118e-02
1.062593300801935731e-01 9.969394381977658703e-02
1.168189772424938072e-01 9.962245092237186073e-02
1.278783082770121593e-01 9.954757547644081661e-02
1.394373231837486848e-01 9.946931777053474866e-02
1.514960219627033422e-01 9.938767807721557435e-02
1.640544046138761314e-01 9.930265666073385955e-02
1.771124711372670801e-01 9.921425378643870807e-02
1.906702215328761607e-01 9.912246973075188039e-02
2.047276558007034009e-01 9.902730479077162529e-02
2.192847739407487728e-01 9.892875929286844283e-02
2.343415759530123044e-01 9.882683359992232297e-02
2.498980618374939677e-01 9.872152811711382148e-02
2.659542315941937907e-01 9.861284329638603241e-02
2.825100852231117177e-01 9.850077963983536189e-02
2.995656227242479153e-01 9.838533770235496911e-02
3.171208440976021614e-01 9.826651809386205416e-02
3.351757493431745116e-01 9.814432148140175838e-02
3.537303384609650769e-01 9.801874859135230322e-02
3.727846114509738573e-01 9.788980021187936031e-02
3.923385683132006307e-01 9.775747719571128980e-02
4.123922090476456193e-01 9.762178046324658520e-02
4.329455336543088229e-01 9.748271100596185568e-02
4.539985421331900750e-01 9.734026989006207276e-02
4.755512344842894867e-01 9.719445826031097857e-02
4.976036107076070025e-01 9.704527734398267491e-02
5.201556708031428444e-01 9.689272845488861030e-02
5.432074147708966239e-01 9.673681299745197359e-02
5.667588426108686184e-01 9.657753247081539427e-02
5.908099543230589390e-01 9.641488847298103348e-02
6.153607499074671416e-01 9.624888270499046272e-02
6.404112293640935594e-01 9.607951697515569600e-02
6.659613926929380812e-01 9.590679320335332436e-02
6.920112398940010401e-01 9.573071342539120343e-02
7.185607709672817700e-01 9.555127979745536848e-02
7.456099859127808260e-01 9.536849460063993866e-02
7.731588847304979861e-01 9.518236024556055164e-02
8.012074674204333613e-01 9.499287927705001022e-02
8.297557339825868405e-01 9.480005437893354592e-02
8.588036844169584239e-01 9.460388837888043800e-02
8.883513187235483333e-01 9.440438425332969841e-02
9.183986369023561247e-01 9.420154513248786554e-02
9.489456389533821312e-01 9.399537430539800509e-02
9.799923248766262418e-01 9.378587522507891849e-02
1.011538694672088790e+00 9.357305151373536412e-02
1.043584748339769330e+00 9.335690696803872202e-02
1.076130485879667864e+00 9.313744556447900447e-02
1.109175907291784613e+00 9.291467146478818440e-02
1.142721012576119355e+00 9.268858902143460587e-02
1.176765801732672978e+00 9.245920278318869867e-02
1.211310274761444150e+00 9.222651750075873400e-02
1.246354431662433315e+00 9.199053813249677414e-02
1.281898272435640918e+00 9.175126985017303949e-02
1.317941797081066513e+00 9.150871804481813809e-02
1.354485005598710101e+00 9.126288833263188072e-02
1.391527897988572127e+00 9.101378656095672481e-02
1.429070474250652589e+00 9.076141881431505631e-02
1.467112734384950823e+00 9.050579142050808878e-02
1.505654678391467050e+00 9.024691095677427055e-02
1.544696306270201491e+00 8.998478425600572872e-02
1.584237618021154148e+00 8.971941841301973863e-02
1.624278613644325020e+00 8.945082079088301219e-02
1.664819293139713885e+00 8.917899902728614048e-02
1.705859656507321409e+00 8.890396104096513763e-02
1.747399703747146704e+00 8.862571503816719931e-02
1.789439434859189992e+00 8.834426951915735904e-02
1.831978849843451496e+00 8.805963328476304475e-02
1.875017948699930992e+00 8.777181544295273308e-02
1.918556731428628925e+00 8.748082541544582869e-02
1.962595198029544852e+00 8.718667294434966075e-02
2.007133348502679215e+00 8.688936809882066847e-02
2.052171182848031350e+00 8.658892128174569547e-02
2.097708701065601922e+00 8.628534323644002080e-02
2.143745903155390486e+00 8.597864505335862939e-02
2.190282789117397044e+00 8.566883817681679447e-02
2.237319358951621595e+00 8.535593441171644702e-02
2.284855612658064583e+00 8.503994593027466853e-02
2.332891550236726452e+00 8.472088527875051844e-02
2.381427171687605870e+00 8.439876538416651863e-02
2.430462477010702838e+00 8.407359956102074261e-02
2.479997466206018686e+00 8.374540151798590126e-02
2.530032139273552083e+00 8.341418536459133115e-02
2.580566496213303918e+00 8.307996561788399958e-02
2.631600537025273745e+00 8.274275720906396070e-02
2.683134261709462010e+00 8.240257549009086246e-02
2.735167670265869155e+00 8.205943624025621719e-02
2.787700762694493406e+00 8.171335567271782729e-02
2.840733538995336094e+00 8.136435044099135649e-02
2.894265999168396775e+00 8.101243764539449443e-02
2.948298143213675448e+00 8.065763483943903800e-02
3.002829971131172559e+00 8.029996003616582390e-02
3.057861482920887664e+00 7.993943171441771078e-02
3.113392678582821649e+00 7.957606882504525414e-02
3.169423558116972739e+00 7.920989079704006397e-02
3.225954121523342266e+00 7.884091754359028037e-02
3.282984368801930231e+00 7.846916946805287951e-02
3.340514299952736188e+00 7.809466746983716179e-02
3.398543914975760138e+00 7.771743295019373221e-02
3.457073213871002082e+00 7.733748781790329707e-02
3.516102196638463351e+00 7.695485449485922613e-02
3.575630863278141724e+00 7.656955592153823209e-02
3.635659213790038091e+00 7.618161556235278353e-02
3.696187248174152895e+00 7.579105741087924231e-02
3.757214966430485692e+00 7.539790599495560519e-02
3.818742368559036926e+00 7.500218638164238283e-02
3.880769454559805709e+00 7.460392418204020437e-02
3.943296224432794261e+00 7.420314555595802775e-02
4.006322678177999030e+00 7.379987721642478071e-02
4.069848815795421793e+00 7.339414643403849303e-02
4.133874637285064324e+00 7.298598104114586982e-02
4.198400142646924849e+00 7.257540943584560311e-02
4.263425331881002478e+00 7.216246058580867706e-02
4.328950204987298989e+00 7.174716403190904701e-02
4.394974761965812604e+00 7.132954989165719850e-02
4.461499002816545989e+00 7.090964886243047993e-02
4.528522927539495591e+00 7.048749222449240959e-02
4.596046536134664962e+00 7.006311184379462875e-02
4.664069828602053214e+00 6.963654017455399303e-02
4.732592804941657683e+00 6.920781026159800176e-02
4.801615465153481033e+00 6.877695574247140453e-02
4.871137809237521488e+00 6.834401084929694892e-02
4.941159837193782600e+00 6.790901041038303887e-02
5.011681549022259041e+00 6.747198985157147610e-02
5.082702944722955252e+00 6.703298519731792915e-02
5.154224024295870343e+00 6.659203307149827444e-02
5.226244787741001652e+00 6.614917069793371796e-02
5.298765235058352729e+00 6.570443590062752248e-02
5.371785366247920024e+00 6.525786710370672095e-02
5.445305181309707088e+00 6.480950333106155759e-02
5.519324680243711256e+00 6.435938420567599572e-02
5.593843863049935194e+00 6.390754994864236704e-02
5.668862729728377126e+00 6.345404137785354282e-02
5.744381280279034385e+00 6.299889990636585446e-02
5.820399514701913191e+00 6.254216754042628279e-02
5.896917432997007325e+00 6.208388687715746951e-02
5.973935035164322116e+00 6.162410110189404933e-02
6.051452321203852236e+00 6.116285398516427968e-02
