0.000000000000000000e+00 1.001481813004516386e-01
5.011512431251873814e-06 1.001458875447662489e-01
1.014554973750686451e-05 1.001435398392151455e-01
1.540211191876502631e-05 1.001411426421519174e-01
2.078119897502626434e-05 1.001386876789817360e-01
2.628281090629064635e-05 1.001361770147604080e-01
3.190694771255813170e-05 1.001336098768719207e-01
3.765360939382874749e-05 1.001309851966034059e-01
4.352279595010249372e-05 1.001283012494729729e-01
4.951450738137939749e-05 1.001255570913222315e-01
5.562874368765940460e-05 1.001227515617594266e-01
6.186550486894251504e-05 1.001198831152545904e-01
6.822479092522875592e-05 1.001169500614464969e-01
7.470660185651818144e-05 1.001139503388459306e-01
8.131093766281065609e-05 1.001108815785678452e-01
8.803779834410628829e-05 1.001077409178294936e-01
9.488718390040502381e-05 1.001045249100726009e-01
1.018590943317068898e-04 1.001012293513635770e-01
1.089535296380118862e-04 1.000978490721029929e-01
1.161704898193200130e-04 1.000943776307050004e-01
1.235099748756312839e-04 1.000908069043027343e-01
1.309719848069456445e-04 1.000871264933875238e-01
1.385565196132631355e-04 1.000833228561858884e-01
1.462635792945838112e-04 1.000793780081506712e-01
1.540931638509075632e-04 1.000752675023187654e-01
1.620452732822344455e-04 1.000709571799307807e-01
1.701199075885644584e-04 1.000663977064305127e-01
1.783170667698975474e-04 1.000615149052790781e-01
1.866367508262337669e-04 1.000561916023187808e-01
1.950789597575731710e-04 1.000502310533538664e-01
2.036436935639156513e-04 1.000432774553174503e-01
2.123309522452613706e-04 1.000346325458231905e-01
2.211407358016100034e-04 1.000228689529232690e-01
2.300730442329619835e-04 1.000058886676053749e-01
2.391278775393168229e-04 9.998446691497904493e-02
2.483052357206750639e-04 9.996237252165462994e-02
2.576051187770363269e-04 9.993998317532098996e-02
2.670275267084006661e-04 9.991729888936401460e-02
2.765724595147681900e-04 9.989431967008773061e-02
2.862399171961387901e-04 9.987104552026160320e-02
2.960298997525126832e-04 9.984747644305279335e-02
3.059424071838893816e-04 9.982361244233216302e-02
3.159774394902695356e-04 9.979945352226704536e-02
3.261349966716524948e-04 9.977499968715478063e-02
3.364150787280388555e-04 9.975025094143442905e-02
3.468176856594280756e-04 9.972520728973055526e-02
3.573428174658206972e-04 9.969986873687190776e-02
